elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.577,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.877,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.077,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.376,robot_2,EV_search_color,EV_path_clear,CLEAR
4.577,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.678,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.880,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.082,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.184,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.379,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.484,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.584,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.380,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
8.578,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.289,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.592,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.676,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.387,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.676,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
13.779,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.983,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.177,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.282,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.484,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.281,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.477,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.685,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.888,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.082,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.381,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.683,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.982,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.078,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.284,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.394,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.086,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
24.280,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.389,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.682,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.878,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.985,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.183,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.378,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.479,robot_2,EV_search_color,EV_path_clear,CLEAR
25.686,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.788,robot_2,EV_search_color,EV_path_clear,CLEAR
25.976,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.090,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.181,robot_2,EV_search_color,EV_path_clear,CLEAR
26.379,robot_2,EV_search_color,EV_path_clear,CLEAR
26.485,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.689,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.884,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.177,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.379,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.586,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.984,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.185,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.386,robot_2,EV_search_color,EV_path_clear,CLEAR
28.582,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.685,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.279,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.479,robot_2,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.685,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.178,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.686,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
