elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.760,robot_0,EV_search_color,EV_path_clear,CLEAR
0.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.348,robot_0,EV_search_color,EV_path_clear,CLEAR
4.548,robot_0,EV_search_color,EV_path_clear,CLEAR
4.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.748,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.949,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.048,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.349,robot_0,EV_search_color,EV_path_clear,CLEAR
5.548,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.953,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.049,robot_0,EV_search_color,EV_path_clear,CLEAR
6.152,robot_0,EV_move_backward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
6.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.659,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
6.949,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.050,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.260,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
7.453,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.661,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
7.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.960,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.858,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
12.049,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.155,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.348,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
12.558,robot_0,EV_search_color,EV_path_clear,CLEAR
12.750,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
12.851,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
13.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.550,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
13.777,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
13.952,robot_0,EV_search_color,EV_path_clear,CLEAR
14.054,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.261,robot_0,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
18.155,robot_0,EV_move_backward,EV_obstacle_front|EV_red_reached|EV_blue_visible|EV_green_visible,CORNER
20.955,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
21.251,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
21.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.751,robot_0,EV_move_backward,EV_red_reached|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
22.049,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
22.254,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.565,robot_0,EV_approach_color,EV_red_reached|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.850,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.052,robot_0,EV_u_turn,EV_red_reached|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.559,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
26.757,robot_0,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
26.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.158,robot_0,EV_move_backward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
27.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.653,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
27.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.057,robot_0,EV_search_color,EV_path_clear,CLEAR
28.250,robot_0,EV_move_backward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
28.549,robot_0,EV_move_backward,EV_red_reached|EV_path_clear,CLEAR
28.751,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.854,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.958,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.155,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
29.453,robot_0,EV_search_color,EV_path_clear,CLEAR
29.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.458,robot_0,EV_move_backward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_left,LEFT
32.755,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_left,LEFT
32.951,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
33.058,robot_0,EV_move_backward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_obstacle_left,LEFT
33.353,robot_0,EV_move_backward,EV_obstacle_left,LEFT
33.660,robot_0,EV_move_backward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_obstacle_left,LEFT
33.948,robot_0,EV_move_backward,EV_obstacle_left,LEFT
34.160,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_obstacle_left,LEFT
34.448,robot_0,EV_u_turn,EV_obstacle_left,LEFT
38.053,robot_0,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
38.148,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
38.349,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.454,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.564,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
38.752,robot_0,EV_search_color,EV_path_clear,CLEAR
38.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
