elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.201,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.396,robot_1,EV_search_color,EV_path_clear,CLEAR
0.498,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.693,robot_1,EV_search_color,EV_path_clear,CLEAR
0.810,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.287,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.587,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.787,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.990,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.291,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.394,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.791,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.893,robot_1,EV_search_color,EV_path_clear,CLEAR
6.090,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.194,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.392,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.595,robot_1,EV_search_color,EV_path_clear,CLEAR
6.792,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.590,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.694,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.795,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.101,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.202,robot_1,EV_search_color,EV_path_clear,CLEAR
11.388,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.794,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.993,robot_1,EV_search_color,EV_path_clear,CLEAR
12.095,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.388,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.501,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.789,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.994,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.805,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.094,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.387,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.495,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.598,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.190,robot_1,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.491,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
18.689,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.794,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.988,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.694,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.988,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.090,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
20.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.594,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
20.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.097,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.294,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.399,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.691,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
