elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
23.048,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.467,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.757,robot_0,EV_search_color,EV_path_clear,CLEAR
23.952,robot_0,EV_search_color,EV_path_clear,CLEAR
24.149,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.348,robot_0,EV_search_object,EV_path_clear,CLEAR
24.567,robot_0,EV_approach_object,EV_path_clear,CLEAR
24.848,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.150,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.450,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
25.660,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
25.970,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.253,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.447,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
26.555,robot_0,EV_search_color,EV_path_clear,CLEAR
26.745,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.053,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.353,robot_0,EV_search_object,EV_path_clear,CLEAR
27.473,robot_0,EV_search_object,EV_path_clear,CLEAR
27.658,robot_0,EV_search_object,EV_path_clear,CLEAR
27.866,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.176,robot_0,EV_search_object,EV_path_clear,CLEAR
28.348,robot_0,EV_search_color,EV_path_clear,CLEAR
28.475,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
28.657,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
28.875,robot_0,EV_search_color,EV_path_clear,CLEAR
29.070,robot_0,EV_approach_object,EV_path_clear,CLEAR
29.362,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.556,robot_0,EV_search_object,EV_path_clear,CLEAR
29.671,robot_0,EV_approach_object,EV_path_clear,CLEAR
29.877,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.159,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
30.465,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.783,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.068,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
31.266,robot_0,EV_search_color,EV_path_clear,CLEAR
31.468,robot_0,EV_search_object,EV_path_clear,CLEAR
31.643,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
31.767,robot_0,EV_search_color,EV_path_clear,CLEAR
31.964,robot_0,EV_search_color,EV_path_clear,CLEAR
32.147,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.474,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.767,robot_0,EV_search_object,EV_path_clear,CLEAR
32.973,robot_0,EV_search_color,EV_path_clear,CLEAR
33.169,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.446,robot_0,EV_search_object,EV_path_clear,CLEAR
33.567,robot_0,EV_search_object,EV_path_clear,CLEAR
33.761,robot_0,EV_search_object,EV_path_clear,CLEAR
33.963,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.555,robot_0,EV_approach_object,EV_path_clear,CLEAR
34.863,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
35.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.278,robot_0,EV_search_color,EV_path_clear,CLEAR
35.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.748,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
35.971,robot_0,EV_approach_object,EV_path_clear,CLEAR
36.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.459,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
36.756,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
36.876,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.146,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.363,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
37.567,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
37.861,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.098,robot_0,EV_search_object,EV_path_clear,CLEAR
38.255,robot_0,EV_search_color,EV_path_clear,CLEAR
38.453,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.042,robot_0,EV_search_color,EV_path_clear,CLEAR
39.278,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.549,robot_0,EV_search_object,EV_path_clear,CLEAR
39.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.278,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.559,robot_0,EV_approach_object,EV_path_clear,CLEAR
40.857,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.064,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.571,robot_0,EV_search_color,EV_path_clear,CLEAR
41.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.961,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.241,robot_0,EV_search_object,EV_path_clear,CLEAR
42.370,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.664,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.159,robot_0,EV_approach_object,EV_path_clear,CLEAR
43.449,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.663,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.958,robot_0,EV_search_object,EV_path_clear,CLEAR
44.150,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.444,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.647,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.963,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.757,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.350,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.566,robot_0,EV_approach_object,EV_path_clear,CLEAR
46.860,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.153,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.856,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.143,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.677,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
48.867,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.070,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.259,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.468,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
49.653,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
53.463,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.657,robot_0,EV_search_object,EV_path_clear,CLEAR
53.770,robot_0,EV_approach_object,EV_path_clear,CLEAR
54.044,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.263,robot_0,EV_approach_object,EV_path_clear,CLEAR
54.559,robot_0,EV_search_color,EV_path_clear,CLEAR
54.768,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.052,robot_0,EV_search_object,EV_path_clear,CLEAR
55.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.553,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.850,robot_0,EV_approach_object,EV_path_clear,CLEAR
56.165,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.462,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.644,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.853,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.055,robot_0,EV_search_color,EV_path_clear,CLEAR
57.270,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
57.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.850,robot_0,EV_search_object,EV_path_clear,CLEAR
58.058,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
58.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.454,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.668,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.946,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
59.163,robot_0,EV_search_color,EV_path_clear,CLEAR
59.344,robot_0,EV_search_color,EV_path_clear,CLEAR
59.581,robot_0,EV_approach_object,EV_path_clear,CLEAR
59.874,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
60.159,robot_0,EV_approach_object,EV_path_clear,CLEAR
60.460,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
60.566,robot_0,EV_search_color,EV_path_clear,CLEAR
60.760,robot_0,EV_search_object,EV_path_clear,CLEAR
60.950,robot_0,EV_approach_object,EV_path_clear,CLEAR
61.265,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
61.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.857,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
62.076,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
62.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.588,robot_0,EV_approach_object,EV_path_clear,CLEAR
62.862,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
63.148,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.474,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.760,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
64.062,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.349,robot_0,EV_approach_object,EV_path_clear,CLEAR
64.645,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
64.760,robot_0,EV_search_object,EV_path_clear,CLEAR
64.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.159,robot_0,EV_search_object,EV_path_clear,CLEAR
65.345,robot_0,EV_search_object,EV_red_visible|EV_path_clear,CLEAR
65.479,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
65.746,robot_0,EV_search_color,EV_path_clear,CLEAR
65.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.257,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
66.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.872,robot_0,EV_search_color,EV_path_clear,CLEAR
67.051,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
67.359,robot_0,EV_search_object,EV_path_clear,CLEAR
67.560,robot_0,EV_search_object,EV_path_clear,CLEAR
67.757,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
71.667,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
71.970,robot_0,EV_search_color,EV_path_clear,CLEAR
72.156,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
72.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.564,robot_0,EV_approach_object,EV_path_clear,CLEAR
72.855,robot_0,EV_search_color,EV_path_clear,CLEAR
73.049,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
73.253,robot_0,EV_approach_object,EV_path_clear,CLEAR
73.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.743,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.968,robot_0,EV_search_object,EV_path_clear,CLEAR
74.169,robot_0,EV_search_object,EV_path_clear,CLEAR
74.374,robot_0,EV_search_object,EV_path_clear,CLEAR
74.553,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
74.755,robot_0,EV_approach_object,EV_path_clear,CLEAR
75.049,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.247,robot_0,EV_search_color,EV_path_clear,CLEAR
75.373,robot_0,EV_search_color,EV_path_clear,CLEAR
75.559,robot_0,EV_search_object,EV_path_clear,CLEAR
75.747,robot_0,EV_search_object,EV_path_clear,CLEAR
75.870,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
76.041,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
76.253,robot_0,EV_approach_object,EV_path_clear,CLEAR
76.541,robot_0,EV_search_object,EV_path_clear,CLEAR
76.654,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.964,robot_0,EV_search_color,EV_path_clear,CLEAR
77.165,robot_0,EV_approach_object,EV_path_clear,CLEAR
77.445,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.658,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.970,robot_0,EV_search_object,EV_path_clear,CLEAR
78.154,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.445,robot_0,EV_search_color,EV_path_clear,CLEAR
78.649,robot_0,EV_search_object,EV_path_clear,CLEAR
78.759,robot_0,EV_search_color,EV_path_clear,CLEAR
78.862,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
79.145,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
79.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.570,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
79.864,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
80.155,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.754,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
84.647,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
84.982,robot_0,EV_approach_object,EV_path_clear,CLEAR
85.248,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
85.545,robot_0,EV_search_color,EV_path_clear,CLEAR
85.665,robot_0,EV_search_object,EV_path_clear,CLEAR
85.856,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
86.057,robot_0,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
86.342,robot_0,EV_approach_object,EV_path_clear,CLEAR
86.553,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
86.749,robot_0,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
86.952,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.263,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
87.543,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
87.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.153,robot_0,EV_approach_color,EV_path_clear,CLEAR
88.361,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
88.644,robot_0,EV_search_color,EV_path_clear,CLEAR
88.850,robot_0,EV_search_object,EV_path_clear,CLEAR
88.968,robot_0,EV_search_color,EV_path_clear,CLEAR
89.171,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
89.477,robot_0,EV_search_object,EV_path_clear|EV_blue_reached,CLEAR
89.653,robot_0,EV_search_object,EV_path_clear,CLEAR
89.842,robot_0,EV_approach_object,EV_path_clear,CLEAR
90.063,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
90.279,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
90.544,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.773,robot_0,EV_search_color,EV_path_clear,CLEAR
90.965,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
91.252,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
91.545,robot_0,EV_search_object,EV_path_clear,CLEAR
91.657,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
91.862,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
92.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.467,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
92.671,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
92.858,robot_0,EV_search_object,EV_path_clear,CLEAR
93.060,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.482,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
93.751,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
93.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.149,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.384,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
94.679,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
94.855,robot_0,EV_search_object,EV_path_clear,CLEAR
95.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.360,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.653,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.984,robot_0,EV_approach_color,EV_path_clear,CLEAR
96.251,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
96.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.785,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.052,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
97.361,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
97.667,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.967,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_front,CORNER
98.262,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_front,CORNER
98.542,robot_0,EV_move_backward,EV_obstacle_front,CORNER
98.859,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
102.665,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
102.954,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
103.258,robot_0,EV_search_object,EV_path_clear,CLEAR
103.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.667,robot_0,EV_approach_color,EV_path_clear,CLEAR
103.954,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
104.073,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
104.273,robot_0,EV_u_turn,EV_obstacle_left,LEFT
104.364,robot_0,EV_u_turn,EV_obstacle_left,LEFT
104.459,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
104.671,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
104.868,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
105.067,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
105.247,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
105.369,robot_0,EV_u_turn,EV_obstacle_left,LEFT
109.247,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
112.063,robot_0,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
115.951,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
116.065,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
116.154,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
116.360,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
116.581,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
116.871,robot_0,EV_search_color,EV_path_clear,CLEAR
117.084,robot_0,EV_approach_object,EV_path_clear,CLEAR
117.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.657,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
117.941,robot_0,EV_approach_color,EV_path_clear,CLEAR
118.257,robot_0,EV_approach_object,EV_path_clear,CLEAR
118.480,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
118.685,robot_0,EV_search_color,EV_path_clear,CLEAR
118.869,robot_0,EV_approach_color,EV_path_clear,CLEAR
119.167,robot_0,EV_approach_object,EV_path_clear,CLEAR
119.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.664,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
119.967,robot_0,EV_search_color,EV_path_clear,CLEAR
120.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.456,robot_0,EV_approach_object,EV_path_clear,CLEAR
120.777,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
120.949,robot_0,EV_search_object,EV_path_clear,CLEAR
121.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.558,robot_0,EV_approach_object,EV_red_visible|EV_path_clear,CLEAR
121.781,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
121.954,robot_0,EV_approach_object,EV_path_clear,CLEAR
122.253,robot_0,EV_search_object,EV_path_clear,CLEAR
122.467,robot_0,EV_search_object,EV_red_visible|EV_path_clear,CLEAR
122.656,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
122.861,robot_0,EV_search_object,EV_path_clear,CLEAR
123.054,robot_0,EV_search_color,EV_path_clear,CLEAR
