elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
14.839,robot_1,EV_pick_up_object,EV_obstacle_front,CORNER
15.136,robot_1,EV_move_backward,EV_obstacle_front,CORNER
15.343,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.451,robot_1,EV_drop_zone_red,EV_red_visible|EV_path_clear,CLEAR
15.547,robot_1,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
15.759,robot_1,EV_search_object,EV_path_clear,CLEAR
15.951,robot_1,EV_search_object,EV_path_clear,CLEAR
16.148,robot_1,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.352,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.642,robot_1,EV_search_object,EV_path_clear,CLEAR
16.841,robot_1,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.054,robot_1,EV_search_color,EV_path_clear,CLEAR
17.253,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.549,robot_1,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.753,robot_1,EV_search_object,EV_path_clear,CLEAR
17.935,robot_1,EV_search_object,EV_path_clear,CLEAR
18.148,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.456,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.735,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.060,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
19.252,robot_1,EV_u_turn,EV_obstacle_left,LEFT
23.148,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.459,robot_1,EV_search_object,EV_path_clear,CLEAR
23.647,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.847,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.156,robot_1,EV_approach_object,EV_red_visible|EV_path_clear,CLEAR
24.443,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
24.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.042,robot_1,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.347,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.552,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.839,robot_1,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.051,robot_1,EV_search_color,EV_path_clear,CLEAR
26.260,robot_1,EV_search_object,EV_path_clear,CLEAR
26.452,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.755,robot_1,EV_search_object,EV_path_clear,CLEAR
26.960,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.248,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.462,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.677,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.949,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.245,robot_1,EV_search_color,EV_path_clear,CLEAR
28.461,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.754,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.056,robot_1,EV_search_color,EV_path_clear,CLEAR
29.279,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.554,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.056,robot_1,EV_search_color,EV_path_clear,CLEAR
30.266,robot_1,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
30.449,robot_1,EV_search_color,EV_path_clear,CLEAR
30.652,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.965,robot_1,EV_approach_object,EV_red_visible|EV_path_clear,CLEAR
31.255,robot_1,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
31.450,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.754,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.048,robot_1,EV_search_object,EV_path_clear,CLEAR
32.254,robot_1,EV_search_color,EV_path_clear,CLEAR
32.442,robot_1,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
32.663,robot_1,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
32.945,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.163,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.443,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.756,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.039,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.254,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.852,robot_1,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
35.044,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
35.353,robot_1,EV_search_color,EV_path_clear,CLEAR
35.563,robot_1,EV_search_object,EV_path_clear,CLEAR
35.753,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
36.058,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
36.359,robot_1,EV_search_object,EV_path_clear,CLEAR
36.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.739,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.350,robot_1,EV_search_color,EV_path_clear,CLEAR
37.477,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
37.753,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
38.054,robot_1,EV_search_color,EV_path_clear,CLEAR
38.246,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.458,robot_1,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
38.746,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.254,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.548,robot_1,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
39.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.089,robot_1,EV_search_object,EV_path_clear,CLEAR
40.247,robot_1,EV_approach_object,EV_red_visible|EV_path_clear,CLEAR
40.538,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
40.846,robot_1,EV_search_color,EV_path_clear,CLEAR
41.056,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.344,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.639,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.878,robot_1,EV_search_color,EV_path_clear,CLEAR
42.045,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
42.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.553,robot_1,EV_search_object,EV_path_clear,CLEAR
42.756,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
42.962,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.241,robot_1,EV_search_object,EV_path_clear,CLEAR
43.449,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
43.750,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
44.058,robot_1,EV_search_color,EV_path_clear,CLEAR
44.254,robot_1,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
44.453,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
44.742,robot_1,EV_search_color,EV_path_clear,CLEAR
44.936,robot_1,EV_search_object,EV_path_clear,CLEAR
45.058,robot_1,EV_approach_object,EV_red_visible|EV_path_clear,CLEAR
45.353,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
45.538,robot_1,EV_search_color,EV_path_clear,CLEAR
45.641,robot_1,EV_search_color,EV_path_clear,CLEAR
45.758,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
46.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.339,robot_1,EV_search_color,EV_path_clear,CLEAR
46.452,robot_1,EV_approach_object,EV_red_visible|EV_path_clear,CLEAR
46.753,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
46.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.255,robot_1,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
51.175,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.443,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.659,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.943,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
52.265,robot_1,EV_search_object,EV_path_clear,CLEAR
52.367,robot_1,EV_search_object,EV_path_clear,CLEAR
52.537,robot_1,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
52.659,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.942,robot_1,EV_search_color,EV_path_clear,CLEAR
53.071,robot_1,EV_search_object,EV_path_clear,CLEAR
53.253,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
53.440,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.654,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.962,robot_1,EV_u_turn,EV_obstacle_right|EV_red_visible,RIGHT
57.743,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
57.960,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.237,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
58.449,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.667,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.950,robot_1,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
59.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.459,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.739,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.039,robot_1,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
60.244,robot_1,EV_search_object,EV_path_clear,CLEAR
60.363,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
60.572,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
60.739,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.037,robot_1,EV_search_object,EV_path_clear,CLEAR
61.161,robot_1,EV_search_object,EV_path_clear,CLEAR
61.339,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.971,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.242,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
62.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.758,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.972,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
63.252,robot_1,EV_approach_object,EV_path_clear,CLEAR
63.542,robot_1,EV_search_object,EV_path_clear,CLEAR
63.767,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
64.051,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.350,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.580,robot_1,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
64.763,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
65.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.254,robot_1,EV_search_object,EV_path_clear,CLEAR
65.365,robot_1,EV_search_color,EV_path_clear,CLEAR
65.557,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
65.740,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.964,robot_1,EV_search_object,EV_path_clear,CLEAR
66.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.446,robot_1,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
66.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.960,robot_1,EV_approach_object,EV_path_clear,CLEAR
67.245,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
67.542,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.867,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.065,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible|EV_blue_reached,LEFT
68.255,robot_1,EV_u_turn,EV_obstacle_left,LEFT
72.048,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_reached,RIGHT
72.142,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.962,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
75.243,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
75.439,robot_1,EV_approach_object,EV_path_clear,CLEAR
75.672,robot_1,EV_search_color,EV_path_clear,CLEAR
75.852,robot_1,EV_search_color,EV_path_clear,CLEAR
76.049,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
76.169,robot_1,EV_search_object,EV_path_clear,CLEAR
76.337,robot_1,EV_search_color,EV_path_clear,CLEAR
76.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.836,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
77.043,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.268,robot_1,EV_search_color,EV_path_clear,CLEAR
77.374,robot_1,EV_search_object,EV_path_clear,CLEAR
77.547,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
77.838,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.141,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.357,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
78.655,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.943,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
79.155,robot_1,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
79.349,robot_1,EV_search_color,EV_path_clear,CLEAR
79.560,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
79.855,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
80.073,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.340,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.646,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.955,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
81.265,robot_1,EV_u_turn,EV_obstacle_front,CORNER
85.046,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
85.167,robot_1,EV_search_color,EV_path_clear,CLEAR
85.345,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
85.641,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.947,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.163,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.452,robot_1,EV_search_object,EV_path_clear,CLEAR
86.644,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.857,robot_1,EV_approach_object,EV_path_clear,CLEAR
87.147,robot_1,EV_search_object,EV_path_clear,CLEAR
87.369,robot_1,EV_search_color,EV_path_clear,CLEAR
87.477,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.749,robot_1,EV_search_color,EV_path_clear,CLEAR
87.961,robot_1,EV_search_object,EV_path_clear,CLEAR
88.078,robot_1,EV_approach_object,EV_path_clear,CLEAR
88.387,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
88.548,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
88.856,robot_1,EV_search_object,EV_path_clear,CLEAR
88.966,robot_1,EV_approach_object,EV_path_clear,CLEAR
89.248,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
89.565,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
89.762,robot_1,EV_search_color,EV_path_clear,CLEAR
89.982,robot_1,EV_search_object,EV_path_clear,CLEAR
90.143,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
90.368,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
90.652,robot_1,EV_search_color,EV_path_clear,CLEAR
90.840,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.064,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
91.243,robot_1,EV_search_object,EV_path_clear,CLEAR
91.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.665,robot_1,EV_approach_object,EV_path_clear,CLEAR
91.953,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
92.237,robot_1,EV_search_color,EV_path_clear,CLEAR
92.344,robot_1,EV_search_color,EV_path_clear,CLEAR
92.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.755,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
93.039,robot_1,EV_approach_object,EV_path_clear,CLEAR
93.262,robot_1,EV_approach_object,EV_path_clear,CLEAR
93.477,robot_1,EV_search_object,EV_path_clear,CLEAR
93.652,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
93.936,robot_1,EV_search_color,EV_path_clear,CLEAR
94.150,robot_1,EV_search_color,EV_path_clear,CLEAR
94.354,robot_1,EV_search_object,EV_path_clear,CLEAR
94.471,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
94.757,robot_1,EV_search_object,EV_path_clear,CLEAR
94.944,robot_1,EV_search_color,EV_path_clear,CLEAR
95.057,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.264,robot_1,EV_approach_object,EV_path_clear,CLEAR
95.550,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.848,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.181,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.458,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
96.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.961,robot_1,EV_approach_color,EV_path_clear,CLEAR
97.247,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
97.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.744,robot_1,EV_approach_object,EV_path_clear,CLEAR
97.958,robot_1,EV_approach_object,EV_path_clear,CLEAR
98.239,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.562,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.861,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.145,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
99.449,robot_1,EV_search_object,EV_path_clear,CLEAR
99.665,robot_1,EV_approach_object,EV_path_clear,CLEAR
99.949,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.250,robot_1,EV_search_color,EV_path_clear,CLEAR
100.449,robot_1,EV_search_color,EV_path_clear,CLEAR
100.570,robot_1,EV_approach_object,EV_path_clear,CLEAR
100.848,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
101.056,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
101.337,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.552,robot_1,EV_approach_object,EV_path_clear,CLEAR
101.770,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
101.948,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
105.773,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
105.848,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
105.952,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
106.146,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
106.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.645,robot_1,EV_search_color,EV_path_clear,CLEAR
106.841,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
107.075,robot_1,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
107.264,robot_1,EV_search_object,EV_path_clear,CLEAR
107.462,robot_1,EV_approach_color,EV_path_clear,CLEAR
107.747,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
108.065,robot_1,EV_search_object,EV_path_clear,CLEAR
108.252,robot_1,EV_approach_object,EV_path_clear,CLEAR
108.548,robot_1,EV_search_object,EV_path_clear,CLEAR
108.669,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
108.844,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
109.161,robot_1,EV_search_object,EV_path_clear,CLEAR
109.340,robot_1,EV_approach_object,EV_path_clear,CLEAR
109.563,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
109.759,robot_1,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
109.939,robot_1,EV_search_color,EV_path_clear,CLEAR
110.068,robot_1,EV_search_object,EV_path_clear,CLEAR
110.262,robot_1,EV_approach_color,EV_path_clear,CLEAR
110.584,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
114.465,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
114.674,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
114.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.141,robot_1,EV_approach_object,EV_path_clear,CLEAR
115.481,robot_1,EV_search_color,EV_path_clear,CLEAR
115.667,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
115.840,robot_1,EV_approach_color,EV_path_clear,CLEAR
116.153,robot_1,EV_search_object,EV_path_clear,CLEAR
116.264,robot_1,EV_approach_object,EV_path_clear,CLEAR
116.537,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
116.858,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
117.140,robot_1,EV_approach_object,EV_path_clear,CLEAR
117.463,robot_1,EV_search_object,EV_path_clear,CLEAR
117.649,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
117.972,robot_1,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
118.157,robot_1,EV_approach_object,EV_path_clear,CLEAR
118.370,robot_1,EV_approach_color,EV_path_clear,CLEAR
118.660,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
118.960,robot_1,EV_approach_color,EV_path_clear,CLEAR
