elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
46.948,robot_2,EV_search_object,EV_path_clear,CLEAR
47.146,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
47.451,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.748,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
47.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.070,robot_2,EV_search_object,EV_path_clear,CLEAR
48.245,robot_2,EV_search_color,EV_path_clear,CLEAR
48.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.745,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
48.868,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.448,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
49.644,robot_2,EV_search_color,EV_path_clear,CLEAR
49.881,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.181,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
50.439,robot_2,EV_search_color,EV_path_clear,CLEAR
50.672,robot_2,EV_search_color,EV_path_clear,CLEAR
50.867,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.150,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
51.450,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.760,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
52.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.267,robot_2,EV_approach_object,EV_path_clear,CLEAR
52.554,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
52.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.141,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
53.255,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.547,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.757,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.042,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
54.347,robot_2,EV_search_object,EV_path_clear,CLEAR
54.551,robot_2,EV_search_object,EV_path_clear,CLEAR
54.743,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
54.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.257,robot_2,EV_search_object,EV_path_clear,CLEAR
55.447,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.653,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
55.850,robot_2,EV_search_object,EV_path_clear,CLEAR
56.065,robot_2,EV_search_color,EV_path_clear,CLEAR
56.240,robot_2,EV_search_color,EV_path_clear,CLEAR
56.359,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
56.647,robot_2,EV_approach_object,EV_path_clear,CLEAR
56.948,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.166,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
57.445,robot_2,EV_search_object,EV_path_clear,CLEAR
57.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.860,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.140,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
58.354,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.556,robot_2,EV_search_object,EV_path_clear,CLEAR
58.748,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.042,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
59.249,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.853,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
60.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.343,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
60.542,robot_2,EV_search_color,EV_path_clear,CLEAR
60.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.047,robot_2,EV_search_color,EV_path_clear,CLEAR
61.246,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
61.456,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.047,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
62.368,robot_2,EV_approach_object,EV_path_clear,CLEAR
62.664,robot_2,EV_search_object,EV_path_clear,CLEAR
62.840,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
63.156,robot_2,EV_search_color,EV_path_clear,CLEAR
63.366,robot_2,EV_search_object,EV_path_clear,CLEAR
63.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.847,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
64.051,robot_2,EV_search_color,EV_path_clear,CLEAR
64.254,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.552,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
64.854,robot_2,EV_search_color,EV_path_clear,CLEAR
65.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.270,robot_2,EV_search_object,EV_path_clear,CLEAR
65.467,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
65.664,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.947,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.249,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
66.460,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.754,robot_2,EV_search_color,EV_path_clear,CLEAR
66.957,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
67.242,robot_2,EV_search_object,EV_path_clear,CLEAR
67.357,robot_2,EV_search_object,EV_path_clear,CLEAR
67.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.855,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
68.176,robot_2,EV_approach_object,EV_path_clear,CLEAR
68.447,robot_2,EV_search_object,EV_path_clear,CLEAR
68.648,robot_2,EV_search_object,EV_path_clear,CLEAR
68.766,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
69.074,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.360,robot_2,EV_approach_object,EV_path_clear,CLEAR
69.656,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
73.542,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
73.745,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
73.855,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
73.942,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
74.040,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.165,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.352,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
74.655,robot_2,EV_approach_object,EV_path_clear,CLEAR
74.944,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
75.144,robot_2,EV_search_color,EV_path_clear,CLEAR
75.356,robot_2,EV_search_color,EV_path_clear,CLEAR
75.549,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.860,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
76.148,robot_2,EV_search_object,EV_path_clear,CLEAR
76.366,robot_2,EV_search_object,EV_path_clear,CLEAR
76.556,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
76.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.052,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.256,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
77.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.153,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
78.347,robot_2,EV_search_object,EV_path_clear,CLEAR
78.540,robot_2,EV_approach_object,EV_path_clear,CLEAR
78.749,robot_2,EV_approach_object,EV_path_clear,CLEAR
79.043,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
79.252,robot_2,EV_search_color,EV_path_clear,CLEAR
79.450,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.741,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
79.943,robot_2,EV_search_color,EV_path_clear,CLEAR
80.140,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
80.455,robot_2,EV_search_color,EV_path_clear,CLEAR
80.665,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
80.958,robot_2,EV_approach_object,EV_path_clear,CLEAR
81.241,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.558,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
81.763,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.361,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
82.560,robot_2,EV_search_object,EV_path_clear,CLEAR
82.749,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.047,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
83.356,robot_2,EV_search_object,EV_path_clear,CLEAR
83.546,robot_2,EV_approach_object,EV_path_clear,CLEAR
83.757,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
84.041,robot_2,EV_approach_object,EV_path_clear,CLEAR
84.340,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
84.652,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.953,robot_2,EV_approach_object,EV_path_clear,CLEAR
85.248,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
85.441,robot_2,EV_approach_object,EV_path_clear,CLEAR
85.659,robot_2,EV_approach_object,EV_path_clear,CLEAR
85.941,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
86.154,robot_2,EV_approach_object,EV_path_clear,CLEAR
86.457,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.747,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
86.958,robot_2,EV_search_object,EV_path_clear,CLEAR
87.148,robot_2,EV_search_color,EV_path_clear,CLEAR
87.344,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
87.653,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.967,robot_2,EV_approach_object,EV_path_clear,CLEAR
88.248,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
88.474,robot_2,EV_search_color,EV_path_clear,CLEAR
88.645,robot_2,EV_search_color,EV_path_clear,CLEAR
88.845,robot_2,EV_search_color,EV_path_clear,CLEAR
89.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.350,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
89.553,robot_2,EV_search_object,EV_path_clear,CLEAR
89.686,robot_2,EV_search_object,EV_path_clear,CLEAR
89.872,robot_2,EV_search_object,EV_path_clear,CLEAR
90.046,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
90.374,robot_2,EV_search_object,EV_path_clear,CLEAR
90.549,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.760,robot_2,EV_search_color,EV_path_clear,CLEAR
90.954,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
91.244,robot_2,EV_search_color,EV_path_clear,CLEAR
91.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.746,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
92.046,robot_2,EV_approach_object,EV_path_clear,CLEAR
92.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.543,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
92.765,robot_2,EV_search_object,EV_path_clear,CLEAR
92.954,robot_2,EV_approach_object,EV_path_clear,CLEAR
93.262,robot_2,EV_search_object,EV_path_clear,CLEAR
93.446,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
93.762,robot_2,EV_search_color,EV_path_clear,CLEAR
93.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.263,robot_2,EV_search_color,EV_path_clear,CLEAR
94.442,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
94.660,robot_2,EV_search_object,EV_path_clear,CLEAR
94.854,robot_2,EV_approach_object,EV_path_clear,CLEAR
95.152,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
95.370,robot_2,EV_search_color,EV_path_clear,CLEAR
95.545,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.844,robot_2,EV_approach_object,EV_path_clear,CLEAR
96.164,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
96.342,robot_2,EV_search_color,EV_path_clear,CLEAR
96.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.840,robot_2,EV_search_color,EV_path_clear,CLEAR
97.051,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
97.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.575,robot_2,EV_search_color,EV_path_clear,CLEAR
97.754,robot_2,EV_search_color,EV_path_clear,CLEAR
97.870,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
98.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.359,robot_2,EV_search_object,EV_path_clear,CLEAR
98.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.861,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
99.166,robot_2,EV_search_object,EV_path_clear,CLEAR
99.352,robot_2,EV_search_object,EV_path_clear,CLEAR
99.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.849,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
100.159,robot_2,EV_approach_object,EV_path_clear,CLEAR
100.452,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.770,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
101.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.277,robot_2,EV_search_object,EV_path_clear,CLEAR
101.464,robot_2,EV_approach_object,EV_path_clear,CLEAR
101.756,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
102.048,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.386,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.593,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.864,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
103.160,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.453,robot_2,EV_search_object,EV_path_clear,CLEAR
103.641,robot_2,EV_search_object,EV_path_clear,CLEAR
103.774,robot_2,EV_search_object,EV_path_clear,CLEAR
103.962,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
104.249,robot_2,EV_search_object,EV_path_clear,CLEAR
104.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.680,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.952,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
105.241,robot_2,EV_approach_object,EV_path_clear,CLEAR
105.451,robot_2,EV_approach_object,EV_path_clear,CLEAR
105.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.947,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
106.085,robot_2,EV_approach_object,EV_path_clear,CLEAR
106.352,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.684,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.964,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
107.243,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.556,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
107.746,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
111.659,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
111.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.258,robot_2,EV_search_color,EV_path_clear,CLEAR
112.453,robot_2,EV_approach_object,EV_path_clear,CLEAR
112.747,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
113.062,robot_2,EV_search_color,EV_path_clear,CLEAR
113.255,robot_2,EV_search_color,EV_path_clear,CLEAR
113.357,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.641,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
113.860,robot_2,EV_approach_color,EV_path_clear,CLEAR
114.162,robot_2,EV_search_object,EV_path_clear,CLEAR
114.354,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
114.569,robot_2,EV_approach_color,EV_path_clear,CLEAR
114.856,robot_2,EV_search_object,EV_path_clear,CLEAR
114.976,robot_2,EV_search_object,EV_path_clear,CLEAR
115.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.459,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
115.749,robot_2,EV_approach_object,EV_path_clear,CLEAR
116.052,robot_2,EV_approach_color,EV_path_clear,CLEAR
116.355,robot_2,EV_approach_color,EV_path_clear,CLEAR
116.568,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
116.754,robot_2,EV_search_object,EV_path_clear,CLEAR
116.967,robot_2,EV_search_color,EV_path_clear,CLEAR
117.146,robot_2,EV_search_color,EV_path_clear,CLEAR
117.270,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.564,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
117.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.065,robot_2,EV_approach_object,EV_path_clear,CLEAR
118.343,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.551,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
118.769,robot_2,EV_search_color,EV_path_clear,CLEAR
118.953,robot_2,EV_approach_object,EV_path_clear,CLEAR
119.160,robot_2,EV_search_object,EV_path_clear,CLEAR
119.347,robot_2,EV_search_color,EV_path_clear,CLEAR
119.544,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
119.670,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.940,robot_2,EV_search_color,EV_path_clear,CLEAR
120.154,robot_2,EV_search_color,EV_path_clear,CLEAR
120.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.641,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
120.857,robot_2,EV_approach_object,EV_path_clear,CLEAR
121.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.273,robot_2,EV_search_object,EV_path_clear,CLEAR
121.465,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
121.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.954,robot_2,EV_search_object,EV_path_clear,CLEAR
122.061,robot_2,EV_search_object,EV_path_clear,CLEAR
122.257,robot_2,EV_search_object,EV_path_clear,CLEAR
122.448,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
122.655,robot_2,EV_search_object,EV_path_clear,CLEAR
122.853,robot_2,EV_approach_object,EV_path_clear,CLEAR
123.170,robot_2,EV_approach_object,EV_path_clear,CLEAR
123.440,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
123.653,robot_2,EV_approach_color,EV_path_clear,CLEAR
123.943,robot_2,EV_approach_color,EV_path_clear,CLEAR
124.254,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
124.544,robot_2,EV_approach_color,EV_path_clear,CLEAR
124.859,robot_2,EV_search_object,EV_path_clear,CLEAR
125.047,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
125.241,robot_2,EV_search_object,EV_path_clear,CLEAR
125.352,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.646,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.941,robot_2,EV_search_color,EV_path_clear,CLEAR
126.154,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
