elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.357,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.660,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
10.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.357,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
12.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.655,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.962,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.257,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.463,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.757,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.960,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.260,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.557,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.771,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.055,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.255,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.461,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.755,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.965,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.258,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.555,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.761,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.060,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.358,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.561,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.755,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.054,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.265,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.560,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.255,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.358,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.559,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.763,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.057,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.259,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.565,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.856,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.060,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.360,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.569,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.866,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.068,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.161,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.554,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.257,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.754,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.060,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.658,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.661,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.459,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
