elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.457,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
11.758,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.964,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.262,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.560,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.861,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.164,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.465,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.758,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.863,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.162,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.467,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.760,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.958,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.258,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.658,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.558,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.165,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.459,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.662,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.864,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.159,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.667,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.966,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.259,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.365,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.658,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.860,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.158,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.373,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.661,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.865,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.963,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
39.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.362,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
