elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.661,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.953,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.149,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.353,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.649,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.948,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.248,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.451,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.545,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.749,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.050,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.651,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.445,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.453,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.051,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.347,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.553,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.847,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.146,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.446,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.548,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.847,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.052,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.345,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.552,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.845,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.057,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.350,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.052,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.253,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.148,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.152,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.446,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.645,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
