stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217133,675895142,4.498,robot_2,-2.040,2.130
1789217133,676100002,4.498,robot_0,-1.379,3.002
1789217133,676153577,4.498,robot_1,2.000,-3.192
1789217138,139122294,8.961,robot_2,-2.040,2.130
1789217138,139240755,8.962,robot_0,-1.379,3.002
1789217138,139296400,8.962,robot_1,2.000,-3.192
1789217143,678202064,14.500,robot_2,-2.040,2.130
1789217143,678317011,14.501,robot_0,-1.379,3.002
1789217143,678372067,14.501,robot_1,2.000,-3.192
1789217143,912905094,14.735,robot_2,-2.017,2.141
1789217143,913046109,14.735,robot_0,-1.378,3.000
1789217143,913099152,14.735,robot_1,1.995,-3.153
1789217144,145742427,14.968,robot_2,-2.017,2.141
1789217144,145916428,14.968,robot_0,-1.372,2.989
1789217144,145969826,14.968,robot_1,1.992,-3.130
1789217144,350008452,15.172,robot_2,-2.017,2.141
1789217144,350116339,15.172,robot_0,-1.352,2.954
1789217144,350248708,15.172,robot_1,1.992,-3.130
1789217144,562445066,15.385,robot_2,-2.017,2.141
1789217144,562559884,15.400,robot_0,-1.348,2.946
1789217144,577924496,15.400,robot_1,1.992,-3.130
1789217144,780413659,15.603,robot_2,-2.017,2.141
1789217144,780518166,15.603,robot_0,-1.341,2.936
1789217144,791622962,15.614,robot_1,1.993,-3.124
1789217145,6388432,15.829,robot_2,-2.017,2.141
1789217145,6526768,15.829,robot_0,-1.325,2.915
1789217145,6594605,15.829,robot_1,1.999,-3.097
1789217145,216453156,16.039,robot_2,-2.017,2.141
1789217145,216580152,16.039,robot_0,-1.310,2.896
1789217145,216650571,16.039,robot_1,2.009,-3.062
1789217145,424632481,16.247,robot_2,-2.017,2.141
1789217145,424738292,16.247,robot_0,-1.296,2.879
1789217145,424805376,16.247,robot_1,2.017,-3.038
1789217145,628133130,16.450,robot_2,-2.018,2.142
1789217145,628236080,16.450,robot_0,-1.280,2.862
1789217145,628296536,16.451,robot_1,2.024,-3.014
1789217145,843035896,16.665,robot_2,-2.020,2.142
1789217145,843147282,16.665,robot_0,-1.258,2.841
1789217145,843210814,16.665,robot_1,2.035,-2.970
1789217146,57255197,16.880,robot_2,-2.022,2.142
1789217146,57361168,16.880,robot_0,-1.241,2.824
1789217146,57413206,16.880,robot_1,2.041,-2.945
1789217146,268149021,17.090,robot_2,-2.023,2.142
1789217146,268270221,17.091,robot_0,-1.225,2.809
1789217146,268320164,17.091,robot_1,2.046,-2.924
1789217146,478128250,17.300,robot_2,-2.025,2.141
1789217146,478272627,17.301,robot_0,-1.206,2.792
1789217146,478329601,17.301,robot_1,2.050,-2.898
1789217146,683240037,17.506,robot_2,-2.027,2.141
1789217146,683358533,17.506,robot_0,-1.185,2.774
1789217146,686616534,17.509,robot_1,2.051,-2.870
1789217146,910991211,17.733,robot_2,-2.030,2.138
1789217146,911115830,17.733,robot_0,-1.149,2.743
1789217146,911175180,17.733,robot_1,2.048,-2.835
1789217147,155991438,17.978,robot_2,-2.032,2.133
1789217147,156138546,17.978,robot_0,-1.118,2.716
1789217147,156208411,17.978,robot_1,2.042,-2.795
1789217147,359161678,18.181,robot_2,-2.034,2.128
1789217147,359273535,18.182,robot_0,-1.091,2.693
1789217147,359341951,18.182,robot_1,2.033,-2.757
1789217147,560259227,18.383,robot_2,-2.035,2.124
1789217147,560354604,18.383,robot_0,-1.071,2.676
1789217147,560395275,18.383,robot_1,2.024,-2.720
1789217147,775059840,18.597,robot_2,-2.032,2.120
1789217147,776106661,18.598,robot_0,-1.056,2.663
1789217147,776214246,18.598,robot_1,2.019,-2.700
1789217147,998458972,18.821,robot_2,-2.008,2.101
1789217147,998593193,18.821,robot_0,-1.032,2.641
1789217147,998662242,18.821,robot_1,2.007,-2.654
1789217148,215232048,19.038,robot_2,-1.987,2.085
1789217148,215342444,19.038,robot_0,-1.012,2.624
1789217148,215389604,19.038,robot_1,1.997,-2.617
1789217148,459835301,19.282,robot_2,-1.963,2.066
1789217148,459932258,19.282,robot_0,-0.986,2.600
1789217148,459986155,19.282,robot_1,1.982,-2.564
1789217148,661280907,19.484,robot_2,-1.962,2.066
1789217148,661400641,19.484,robot_0,-0.963,2.579
1789217148,661456633,19.484,robot_1,1.975,-2.537
1789217148,864633545,19.687,robot_2,-1.962,2.066
1789217148,864738770,19.687,robot_0,-0.938,2.556
1789217148,864787706,19.687,robot_1,1.968,-2.512
1789217149,82098500,19.904,robot_2,-1.962,2.066
1789217149,82218816,19.904,robot_0,-0.914,2.533
1789217149,82279877,19.905,robot_1,1.954,-2.469
1789217149,305012283,20.127,robot_2,-1.962,2.066
1789217149,305093669,20.127,robot_0,-0.892,2.513
1789217149,305131315,20.127,robot_1,1.945,-2.440
1789217149,539637866,20.362,robot_2,-1.962,2.066
1789217149,539776035,20.362,robot_0,-0.866,2.489
1789217149,539835474,20.362,robot_1,1.934,-2.406
1789217149,755530639,20.578,robot_2,-1.962,2.067
1789217149,755666317,20.578,robot_0,-0.828,2.454
1789217149,755724026,20.578,robot_1,1.919,-2.357
1789217149,963028747,20.785,robot_2,-1.962,2.067
1789217149,963128436,20.785,robot_0,-0.797,2.424
1789217149,963175897,20.785,robot_1,1.905,-2.311
1789217150,204211229,21.026,robot_2,-1.962,2.067
1789217150,204329567,21.027,robot_0,-0.776,2.406
1789217150,204379662,21.027,robot_1,1.895,-2.281
1789217150,428523220,21.251,robot_2,-1.963,2.067
1789217150,438699532,21.261,robot_0,-0.746,2.377
1789217150,438831416,21.261,robot_1,1.887,-2.254
1789217150,628814528,21.451,robot_2,-1.974,2.061
1789217150,628949432,21.451,robot_0,-0.711,2.344
1789217150,629041802,21.451,robot_1,1.876,-2.224
1789217150,871785292,21.694,robot_2,-2.010,2.038
1789217150,871934561,21.694,robot_0,-0.678,2.314
1789217150,872003079,21.694,robot_1,1.866,-2.196
1789217151,80062552,21.902,robot_2,-2.018,2.033
1789217151,80164022,21.902,robot_0,-0.653,2.291
1789217151,80219598,21.902,robot_1,1.855,-2.167
1789217151,287847179,22.110,robot_2,-2.018,2.033
1789217151,287977083,22.110,robot_0,-0.633,2.272
1789217151,288032532,22.110,robot_1,1.840,-2.128
1789217151,509286695,22.332,robot_2,-2.018,2.033
1789217151,509426211,22.332,robot_0,-0.605,2.246
1789217151,509478870,22.332,robot_1,1.827,-2.095
1789217151,721744750,22.544,robot_2,-2.018,2.033
1789217151,721860496,22.544,robot_0,-0.579,2.221
1789217151,721917327,22.544,robot_1,1.825,-2.090
1789217151,982049011,22.804,robot_2,-2.018,2.033
1789217151,982170956,22.804,robot_0,-0.549,2.194
1789217151,982232142,22.804,robot_1,1.825,-2.090
1789217152,210690600,23.033,robot_2,-2.019,2.033
1789217152,210806695,23.033,robot_0,-0.523,2.169
1789217152,210862777,23.033,robot_1,1.825,-2.090
1789217152,435828637,23.258,robot_2,-2.019,2.033
1789217152,435959511,23.258,robot_0,-0.505,2.152
1789217152,436012431,23.258,robot_1,1.826,-2.090
1789217152,661319450,23.484,robot_2,-2.019,2.033
1789217152,661427108,23.484,robot_0,-0.472,2.121
1789217152,661486719,23.484,robot_1,1.826,-2.090
1789217152,870492897,23.693,robot_2,-2.019,2.033
1789217152,870613780,23.693,robot_0,-0.449,2.099
1789217152,870661813,23.693,robot_1,1.826,-2.089
1789217153,93103012,23.915,robot_2,-2.020,2.033
1789217153,93229777,23.915,robot_0,-0.424,2.075
1789217153,93280167,23.916,robot_1,1.826,-2.089
1789217153,300040554,24.122,robot_2,-2.020,2.033
1789217153,300153170,24.122,robot_0,-0.400,2.053
1789217153,300204553,24.122,robot_1,1.826,-2.089
1789217153,503084187,24.325,robot_2,-2.020,2.033
1789217153,503202137,24.325,robot_0,-0.376,2.030
1789217153,503264027,24.326,robot_1,1.826,-2.089
1789217153,716461651,24.539,robot_2,-2.020,2.033
1789217153,716563928,24.555,robot_0,-0.347,2.003
1789217153,733409043,24.556,robot_1,1.826,-2.089
1789217153,948541657,24.771,robot_2,-2.020,2.033
1789217153,948712363,24.771,robot_0,-0.342,1.998
1789217153,948778438,24.771,robot_1,1.826,-2.088
1789217154,160386858,24.983,robot_2,-2.020,2.033
1789217154,160517233,24.983,robot_0,-0.342,1.998
1789217154,160587624,24.983,robot_1,1.826,-2.088
1789217154,390420823,25.213,robot_2,-2.021,2.033
1789217154,390522061,25.213,robot_0,-0.350,2.003
1789217154,423732949,25.246,robot_1,1.826,-2.088
1789217154,598718948,25.421,robot_2,-2.021,2.032
1789217154,598845928,25.421,robot_0,-0.384,2.020
1789217154,598898645,25.421,robot_1,1.826,-2.088
1789217154,816187495,25.638,robot_2,-2.021,2.032
1789217154,816313069,25.639,robot_0,-0.389,2.023
1789217154,816364635,25.639,robot_1,1.826,-2.088
1789217155,29327873,25.852,robot_2,-2.021,2.032
1789217155,29455686,25.852,robot_0,-0.389,2.023
1789217155,29509373,25.852,robot_1,1.826,-2.087
1789217155,257072392,26.079,robot_2,-2.004,2.026
1789217155,257193195,26.079,robot_0,-0.389,2.023
1789217155,257250402,26.080,robot_1,1.825,-2.087
1789217155,494831830,26.317,robot_2,-1.977,2.017
1789217155,494963889,26.317,robot_0,-0.389,2.023
1789217155,495076252,26.317,robot_1,1.824,-2.089
1789217155,703906497,26.526,robot_2,-1.954,2.011
1789217155,704002754,26.526,robot_0,-0.389,2.023
1789217155,704048441,26.526,robot_1,1.806,-2.112
1789217155,909762798,26.732,robot_2,-1.925,2.004
1789217155,909883362,26.732,robot_0,-0.389,2.023
1789217155,909941136,26.732,robot_1,1.782,-2.142
1789217156,128084923,26.950,robot_2,-1.878,1.995
1789217156,128201568,26.950,robot_0,-0.389,2.023
1789217156,128261187,26.951,robot_1,1.758,-2.174
1789217156,328291038,27.151,robot_2,-1.855,1.990
1789217156,328406948,27.151,robot_0,-0.389,2.022
1789217156,328456469,27.151,robot_1,1.744,-2.191
1789217156,549384947,27.372,robot_2,-1.830,1.985
1789217156,550388858,27.373,robot_0,-0.389,2.022
1789217156,550820836,27.373,robot_1,1.726,-2.210
1789217156,797664154,27.620,robot_2,-1.789,1.977
1789217156,797772254,27.620,robot_0,-0.389,2.022
1789217156,797825789,27.620,robot_1,1.721,-2.216
1789217157,6515459,27.829,robot_2,-1.758,1.970
1789217157,6659701,27.829,robot_0,-0.389,2.021
1789217157,6718695,27.829,robot_1,1.695,-2.232
1789217157,206219428,28.028,robot_2,-1.723,1.962
1789217157,206340640,28.029,robot_0,-0.389,2.021
1789217157,206389505,28.029,robot_1,1.685,-2.237
1789217157,419874185,28.242,robot_2,-1.685,1.953
1789217157,419970948,28.242,robot_0,-0.389,2.021
1789217157,420015937,28.242,robot_1,1.681,-2.238
1789217157,626223223,28.449,robot_2,-1.644,1.944
1789217157,626343188,28.449,robot_0,-0.388,2.021
1789217157,626399257,28.449,robot_1,1.648,-2.247
1789217157,835509945,28.658,robot_2,-1.609,1.936
1789217157,847193290,28.670,robot_0,-0.388,2.021
1789217157,847316410,28.670,robot_1,1.606,-2.255
1789217158,53001010,28.875,robot_2,-1.588,1.930
1789217158,53105178,28.875,robot_0,-0.388,2.020
1789217158,53150378,28.875,robot_1,1.587,-2.258
1789217158,257261155,29.080,robot_2,-1.561,1.924
1789217158,257369067,29.080,robot_0,-0.388,2.020
1789217158,257425067,29.080,robot_1,1.587,-2.258
1789217158,466903837,29.289,robot_2,-1.517,1.913
1789217158,467006057,29.289,robot_0,-0.387,2.020
1789217158,467063061,29.289,robot_1,1.587,-2.258
1789217158,673269036,29.496,robot_2,-1.483,1.904
1789217158,673392499,29.496,robot_0,-0.387,2.020
1789217158,673452062,29.496,robot_1,1.563,-2.256
1789217158,874304549,29.697,robot_2,-1.460,1.898
1789217158,874415991,29.697,robot_0,-0.387,2.020
1789217158,874478789,29.697,robot_1,1.528,-2.251
