time_s,coverage_pct
7.419,0.000
7.884,0.000
8.380,0.000
8.898,0.000
9.404,0.000
9.927,0.000
10.427,0.000
10.878,0.000
11.432,0.000
11.900,0.000
12.427,0.000
12.923,0.000
13.434,0.000
13.922,0.000
14.447,0.000
14.924,12.500
15.538,12.500
15.884,12.500
16.419,12.500
16.919,12.500
17.430,12.500
17.936,12.500
18.378,12.500
18.889,12.500
19.390,12.500
19.896,12.500
20.397,12.500
20.905,12.500
21.432,12.500
21.898,12.500
22.402,12.500
22.952,12.500
23.442,12.500
24.033,12.500
24.525,12.500
24.969,12.500
25.483,12.500
25.996,12.500
26.434,12.500
27.039,12.500
27.475,12.500
28.015,12.500
28.449,12.500
28.945,12.500
29.441,12.500
29.928,12.500
30.594,12.500
30.953,12.500
31.405,12.500
31.898,12.500
32.427,12.500
32.894,12.500
33.425,12.500
33.900,12.500
34.410,12.500
34.888,12.500
35.458,12.500
35.713,12.500
