elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.372,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.474,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.166,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.266,robot_0,EV_search_color,EV_path_clear,CLEAR
4.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.066,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.166,robot_0,EV_search_color,EV_path_clear,CLEAR
5.367,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.768,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.966,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.571,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.874,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.071,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.894,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.970,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.166,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.271,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.567,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.778,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.277,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.671,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.875,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.266,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.370,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear,CLEAR
13.569,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.670,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.969,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.690,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.173,robot_0,EV_search_color,EV_path_clear,CLEAR
18.369,robot_0,EV_u_turn,EV_obstacle_front,CORNER
18.466,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CORNER
21.366,robot_0,EV_move_backward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.671,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
25.568,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
25.674,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.172,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.374,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
26.472,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.576,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.769,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.972,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
27.270,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.373,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
27.669,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
27.771,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.872,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
28.076,robot_0,EV_move_forward,EV_obstacle_left,LEFT
28.373,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
32.267,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
34.972,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
35.272,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
39.166,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.479,robot_0,EV_u_turn,EV_path_clear,CLEAR
