elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.654,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.361,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.342,robot_1,EV_search_color,EV_path_clear,CLEAR
5.543,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.744,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.947,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.346,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.447,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.752,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.147,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.349,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.655,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.848,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
8.156,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.346,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
8.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.350,robot_1,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
12.454,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.646,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.753,robot_1,EV_move_backward,EV_obstacle_left,LEFT
13.047,robot_1,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
13.349,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.454,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.655,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.959,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.156,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.351,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
14.544,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.659,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
14.943,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
15.160,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.360,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
18.145,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
