stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789489740,124736037,11.633,robot_2,-0.973,-1.435
1789489740,124799349,11.633,robot_0,1.854,-1.821
1789489740,124834923,11.633,robot_1,0.690,2.167
1789489740,349230045,11.857,robot_2,-0.974,-1.475
1789489740,349297670,11.857,robot_0,1.829,-1.857
1789489740,349333551,11.857,robot_1,0.691,2.167
1789489740,565949236,12.074,robot_2,-0.975,-1.495
1789489740,566019030,12.074,robot_0,1.826,-1.863
1789489740,566055342,12.074,robot_1,0.691,2.167
1789489740,770300059,12.278,robot_2,-0.975,-1.521
1789489740,770364470,12.278,robot_0,1.807,-1.897
1789489740,770398981,12.278,robot_1,0.691,2.168
1789489741,7947960,12.516,robot_2,-0.974,-1.559
1789489741,8006734,12.516,robot_0,1.796,-1.919
1789489741,8038081,12.516,robot_1,0.691,2.168
1789489741,212919211,12.721,robot_2,-0.974,-1.602
1789489741,212982913,12.721,robot_0,1.771,-1.970
1789489741,213013952,12.721,robot_1,0.691,2.169
1789489741,424102123,12.932,robot_2,-0.974,-1.606
1789489741,424158489,12.932,robot_0,1.762,-1.988
1789489741,424187591,12.932,robot_1,0.691,2.169
1789489741,626056235,13.134,robot_2,-0.974,-1.607
1789489741,626108634,13.134,robot_0,1.747,-2.028
1789489741,626131726,13.134,robot_1,0.691,2.170
1789489741,837187121,13.345,robot_2,-0.962,-1.653
1789489741,837280531,13.345,robot_0,1.719,-2.101
1789489741,837304787,13.345,robot_1,0.659,2.163
1789489742,54070359,13.562,robot_2,-0.951,-1.687
1789489742,54139528,13.562,robot_0,1.700,-2.151
1789489742,54172360,13.562,robot_1,0.629,2.154
1789489742,261893901,13.770,robot_2,-0.939,-1.723
1789489742,261955071,13.770,robot_0,1.696,-2.162
1789489742,261983439,13.770,robot_1,0.622,2.152
1789489742,471589920,13.979,robot_2,-0.931,-1.755
1789489742,471649876,13.979,robot_0,1.693,-2.177
1789489742,471675649,13.979,robot_1,0.572,2.129
1789489742,679738886,14.188,robot_2,-0.929,-1.761
1789489742,679813092,14.188,robot_0,1.686,-2.217
1789489742,679848693,14.190,robot_1,0.518,2.104
1789489742,887831549,14.396,robot_2,-0.914,-1.800
1789489742,887892234,14.396,robot_0,1.680,-2.258
1789489742,887918107,14.396,robot_1,0.475,2.084
1789489743,96417971,14.604,robot_2,-0.904,-1.831
1789489743,96478137,14.604,robot_0,1.675,-2.290
1789489743,96505254,14.604,robot_1,0.465,2.080
1789489743,315899651,14.824,robot_2,-0.894,-1.873
1789489743,315964498,14.824,robot_0,1.672,-2.308
1789489743,315992923,14.824,robot_1,0.402,2.058
1789489743,533541524,15.041,robot_2,-0.892,-1.912
1789489743,533647009,15.041,robot_0,1.672,-2.308
1789489743,533676971,15.041,robot_1,0.362,2.043
1789489743,737298657,15.245,robot_2,-0.901,-1.967
1789489743,737376194,15.245,robot_0,1.663,-2.339
1789489743,737407164,15.245,robot_1,0.347,2.037
1789489743,958543732,15.466,robot_2,-0.916,-2.025
1789489743,958599843,15.466,robot_0,1.656,-2.364
1789489743,958627816,15.466,robot_1,0.347,2.037
1789489744,159158051,15.667,robot_2,-0.929,-2.070
1789489744,159225009,15.667,robot_0,1.647,-2.399
1789489744,159259680,15.667,robot_1,0.347,2.037
1789489744,379639937,15.887,robot_2,-0.941,-2.110
1789489744,379716579,15.887,robot_0,1.634,-2.451
1789489744,379744356,15.888,robot_1,0.348,2.037
1789489744,584733036,16.093,robot_2,-0.952,-2.148
1789489744,584815287,16.093,robot_0,1.624,-2.489
1789489744,584846587,16.093,robot_1,0.340,2.035
1789489744,786816825,16.295,robot_2,-0.962,-2.178
1789489744,786890687,16.295,robot_0,1.623,-2.493
1789489744,786920528,16.295,robot_1,0.287,2.032
1789489745,17840217,16.526,robot_2,-0.962,-2.178
1789489745,17940592,16.526,robot_0,1.623,-2.503
1789489745,17973470,16.526,robot_1,0.218,2.031
1789489745,201803699,16.710,robot_2,-0.972,-2.203
1789489745,211510769,16.719,robot_0,1.624,-2.545
1789489745,211601334,16.719,robot_1,0.185,2.032
1789489745,427006807,16.935,robot_2,-0.988,-2.247
1789489745,427068796,16.935,robot_0,1.628,-2.593
1789489745,427092980,16.935,robot_1,0.114,2.034
1789489745,632499039,17.140,robot_2,-0.989,-2.250
1789489745,632566592,17.140,robot_0,1.632,-2.631
1789489745,632596184,17.140,robot_1,0.079,2.035
1789489745,852802314,17.361,robot_2,-1.000,-2.292
1789489745,853621762,17.361,robot_0,1.637,-2.676
1789489745,853679665,17.361,robot_1,0.079,2.035
1789489746,67551122,17.575,robot_2,-1.011,-2.328
1789489746,67614494,17.575,robot_0,1.641,-2.724
1789489746,67646158,17.575,robot_1,0.079,2.034
1789489746,303664944,17.811,robot_2,-1.029,-2.379
1789489746,303728617,17.812,robot_0,1.647,-2.781
1789489746,303762895,17.812,robot_1,0.047,2.050
1789489746,520000332,18.028,robot_2,-1.038,-2.401
1789489746,520066549,18.028,robot_0,1.650,-2.800
1789489746,520103379,18.028,robot_1,-0.018,2.088
1789489746,729948634,18.238,robot_2,-1.038,-2.401
1789489746,730027063,18.238,robot_0,1.657,-2.838
1789489746,730061762,18.238,robot_1,-0.063,2.116
1789489746,945697609,18.453,robot_2,-1.038,-2.401
1789489746,945763855,18.454,robot_0,1.671,-2.907
1789489746,945804371,18.454,robot_1,-0.104,2.141
1789489747,153942451,18.662,robot_2,-1.038,-2.401
1789489747,154003187,18.662,robot_0,1.674,-2.923
1789489747,154030928,18.662,robot_1,-0.117,2.149
1789489747,357805964,18.866,robot_2,-1.039,-2.401
1789489747,357870894,18.866,robot_0,1.675,-2.925
1789489747,357903557,18.866,robot_1,-0.117,2.149
1789489747,563542937,19.071,robot_2,-1.039,-2.401
1789489747,563591937,19.071,robot_0,1.697,-2.964
1789489747,563615620,19.071,robot_1,-0.118,2.148
1789489747,775055907,19.283,robot_2,-1.039,-2.401
1789489747,775122701,19.283,robot_0,1.698,-2.967
1789489747,775160933,19.283,robot_1,-0.118,2.148
1789489748,11441097,19.519,robot_2,-1.040,-2.401
1789489748,11513105,19.519,robot_0,1.698,-2.967
1789489748,11543141,19.519,robot_1,-0.119,2.148
1789489748,211798920,19.720,robot_2,-1.040,-2.402
1789489748,211874167,19.720,robot_0,1.698,-2.967
1789489748,211904481,19.720,robot_1,-0.119,2.148
1789489748,419593683,19.927,robot_2,-1.040,-2.402
1789489748,419649740,19.927,robot_0,1.698,-2.968
1789489748,419676736,19.927,robot_1,-0.119,2.150
1789489748,624018894,20.132,robot_2,-1.040,-2.402
1789489748,624087742,20.132,robot_0,1.698,-2.968
1789489748,624117494,20.132,robot_1,-0.110,2.191
1789489748,834119702,20.342,robot_2,-1.040,-2.403
1789489748,834180609,20.342,robot_0,1.698,-2.968
1789489748,834213598,20.342,robot_1,-0.106,2.206
1789489749,48190862,20.556,robot_2,-1.040,-2.403
1789489749,48251126,20.556,robot_0,1.698,-2.969
1789489749,48283679,20.556,robot_1,-0.106,2.206
1789489749,257489849,20.765,robot_2,-1.039,-2.403
1789489749,257545420,20.765,robot_0,1.698,-2.969
1789489749,257577391,20.765,robot_1,-0.085,2.235
1789489749,466360466,20.974,robot_2,-1.039,-2.404
1789489749,466424271,20.974,robot_0,1.698,-2.969
1789489749,466455150,20.974,robot_1,-0.055,2.270
1789489749,687279158,21.195,robot_2,-1.039,-2.404
1789489749,687347622,21.195,robot_0,1.699,-2.970
1789489749,687384172,21.195,robot_1,-0.030,2.299
1789489749,905696867,21.413,robot_2,-1.038,-2.404
1789489749,905755302,21.414,robot_0,1.699,-2.970
1789489749,905787304,21.414,robot_1,-0.020,2.315
1789489750,109453184,21.617,robot_2,-1.022,-2.362
1789489750,109514936,21.617,robot_0,1.699,-2.970
1789489750,109545642,21.617,robot_1,0.020,2.382
1789489750,314370454,21.822,robot_2,-1.011,-2.339
1789489750,314434005,21.822,robot_0,1.700,-2.970
1789489750,314464381,21.822,robot_1,0.028,2.397
1789489750,523275049,22.031,robot_2,-1.012,-2.339
1789489750,523338429,22.031,robot_0,1.700,-2.970
1789489750,525468297,22.033,robot_1,0.030,2.400
1789489750,738137213,22.246,robot_2,-1.003,-2.319
1789489750,738202283,22.246,robot_0,1.700,-2.970
1789489750,738237173,22.246,robot_1,0.063,2.433
1789489750,941087710,22.449,robot_2,-0.991,-2.284
1789489750,941151052,22.449,robot_0,1.701,-2.969
1789489750,941185232,22.449,robot_1,0.080,2.447
1789489751,155628080,22.663,robot_2,-0.967,-2.216
1789489751,155719720,22.663,robot_0,1.701,-2.969
1789489751,155756008,22.664,robot_1,0.115,2.477
1789489751,358107374,22.866,robot_2,-0.952,-2.171
1789489751,358167908,22.866,robot_0,1.678,-2.947
1789489751,358196575,22.866,robot_1,0.127,2.487
1789489751,576271156,23.084,robot_2,-0.941,-2.136
1789489751,576330102,23.084,robot_0,1.632,-2.909
1789489751,576354839,23.084,robot_1,0.155,2.507
1789489751,778719873,23.286,robot_2,-0.941,-2.136
1789489751,778769100,23.287,robot_0,1.576,-2.865
1789489751,778786468,23.287,robot_1,0.182,2.526
1789489751,999654016,23.507,robot_2,-0.941,-2.136
1789489751,999723630,23.508,robot_0,1.542,-2.837
1789489751,999751670,23.508,robot_1,0.198,2.535
1789489752,236751425,23.745,robot_2,-0.940,-2.136
1789489752,236816281,23.745,robot_0,1.520,-2.818
1789489752,236843039,23.745,robot_1,0.241,2.558
1789489752,455070299,23.963,robot_2,-0.945,-2.098
1789489752,455123625,23.963,robot_0,1.462,-2.763
1789489752,455145695,23.963,robot_1,0.245,2.560
1789489752,668011043,24.176,robot_2,-0.945,-2.098
1789489752,668075973,24.176,robot_0,1.433,-2.737
1789489752,668100667,24.176,robot_1,0.277,2.570
1789489752,874524574,24.382,robot_2,-0.945,-2.098
1789489752,874592817,24.382,robot_0,1.398,-2.707
1789489752,874622694,24.382,robot_1,0.318,2.580
1789489753,83743162,24.592,robot_2,-0.945,-2.098
1789489753,83790735,24.592,robot_0,1.340,-2.660
1789489753,83826481,24.592,robot_1,0.367,2.590
1789489753,283883448,24.792,robot_2,-0.944,-2.098
1789489753,283939192,24.792,robot_0,1.289,-2.618
1789489753,283963996,24.792,robot_1,0.410,2.599
1789489753,490722715,24.999,robot_2,-0.944,-2.097
1789489753,490779419,24.999,robot_0,1.248,-2.584
1789489753,490802976,24.999,robot_1,0.441,2.606
1789489753,712964445,25.221,robot_2,-0.944,-2.097
1789489753,713033057,25.221,robot_0,1.230,-2.568
1789489753,713062832,25.221,robot_1,0.492,2.615
1789489753,930756431,25.439,robot_2,-0.944,-2.097
1789489753,930810265,25.439,robot_0,1.230,-2.568
1789489753,930833361,25.439,robot_1,0.526,2.621
1789489754,145473449,25.653,robot_2,-0.944,-2.096
1789489754,145547963,25.653,robot_0,1.230,-2.568
1789489754,145578218,25.653,robot_1,0.526,2.621
1789489754,353682945,25.861,robot_2,-0.944,-2.096
1789489754,353741809,25.862,robot_0,1.203,-2.555
1789489754,353763865,25.862,robot_1,0.527,2.620
1789489754,560352318,26.068,robot_2,-0.945,-2.096
1789489754,560413837,26.068,robot_0,1.160,-2.538
1789489754,560442885,26.068,robot_1,0.527,2.620
1789489754,782140249,26.290,robot_2,-0.945,-2.095
1789489754,782226264,26.290,robot_0,1.121,-2.523
1789489754,782252380,26.290,robot_1,0.527,2.620
1789489755,2974834,26.511,robot_2,-0.945,-2.095
1789489755,3034173,26.511,robot_0,1.120,-2.522
1789489755,3058896,26.511,robot_1,0.528,2.619
1789489755,216235867,26.724,robot_2,-0.945,-2.095
1789489755,216306147,26.724,robot_0,1.110,-2.521
1789489755,216332991,26.724,robot_1,0.528,2.619
1789489755,426417762,26.934,robot_2,-0.946,-2.095
1789489755,426480848,26.934,robot_0,1.064,-2.520
1789489755,426508933,26.934,robot_1,0.529,2.619
1789489755,637014825,27.145,robot_2,-0.946,-2.095
1789489755,637073891,27.145,robot_0,1.020,-2.521
1789489755,637101810,27.145,robot_1,0.529,2.619
1789489755,855911806,27.364,robot_2,-0.946,-2.099
1789489755,855964489,27.364,robot_0,1.010,-2.521
1789489755,855987390,27.364,robot_1,0.530,2.619
1789489756,61071382,27.569,robot_2,-0.938,-2.153
1789489756,61128876,27.569,robot_0,1.010,-2.521
1789489756,61154387,27.569,robot_1,0.530,2.619
1789489756,264087056,27.772,robot_2,-0.930,-2.208
1789489756,264148794,27.772,robot_0,0.976,-2.521
1789489756,264178123,27.772,robot_1,0.530,2.620
1789489756,486487130,27.994,robot_2,-0.924,-2.259
1789489756,486546582,27.994,robot_0,0.949,-2.522
1789489756,486572402,27.994,robot_1,0.531,2.620
1789489756,701724416,28.210,robot_2,-0.923,-2.309
1789489756,701774969,28.210,robot_0,0.943,-2.523
1789489756,701799637,28.210,robot_1,0.531,2.621
1789489756,934584190,28.442,robot_2,-0.922,-2.327
1789489756,934647642,28.442,robot_0,0.899,-2.530
1789489756,934674319,28.442,robot_1,0.531,2.621
1789489757,145678879,28.653,robot_2,-0.918,-2.386
1789489757,145734631,28.654,robot_0,0.842,-2.540
1789489757,145765140,28.654,robot_1,0.531,2.622
1789489757,352262240,28.860,robot_2,-0.918,-2.395
1789489757,352316226,28.860,robot_0,0.765,-2.553
1789489757,352341088,28.860,robot_1,0.520,2.621
1789489757,563008500,29.071,robot_2,-0.918,-2.395
1789489757,563072107,29.071,robot_0,0.716,-2.562
1789489757,583521379,29.091,robot_1,0.462,2.613
1789489757,776386031,29.284,robot_2,-0.914,-2.403
1789489757,776456047,29.284,robot_0,0.671,-2.567
1789489757,776481689,29.284,robot_1,0.436,2.610
1789489757,991827877,29.500,robot_2,-0.892,-2.436
1789489757,991885285,29.500,robot_0,0.668,-2.568
1789489757,991908699,29.500,robot_1,0.408,2.609
1789489758,193247619,29.701,robot_2,-0.862,-2.476
1789489758,193305121,29.701,robot_0,0.625,-2.563
1789489758,193332448,29.701,robot_1,0.398,2.609
1789489758,403286731,29.911,robot_2,-0.840,-2.510
1789489758,403352004,29.911,robot_0,0.577,-2.558
1789489758,403372226,29.911,robot_1,0.386,2.611
1789489758,621565370,30.129,robot_2,-0.827,-2.538
1789489758,621620855,30.129,robot_0,0.523,-2.552
1789489758,621642144,30.129,robot_1,0.339,2.627
1789489758,842739580,30.351,robot_2,-0.818,-2.593
1789489758,842793493,30.351,robot_0,0.457,-2.545
1789489758,842814906,30.351,robot_1,0.277,2.651
1789489759,54736906,30.568,robot_2,-0.814,-2.631
1789489759,60829431,30.569,robot_0,0.410,-2.540
1789489759,62578800,30.570,robot_1,0.229,2.670
1789489759,258712068,30.766,robot_2,-0.814,-2.631
1789489759,258772593,30.767,robot_0,0.385,-2.537
1789489759,258795035,30.767,robot_1,0.197,2.683
1789489759,459305482,30.967,robot_2,-0.805,-2.653
1789489759,459417549,30.967,robot_0,0.385,-2.537
1789489759,459448058,30.967,robot_1,0.196,2.683
1789489759,662294648,31.170,robot_2,-0.774,-2.717
1789489759,662350949,31.170,robot_0,0.383,-2.537
1789489759,662372885,31.170,robot_1,0.186,2.690
1789489759,871787640,31.380,robot_2,-0.747,-2.767
1789489759,871871939,31.380,robot_0,0.348,-2.547
1789489759,871895986,31.380,robot_1,0.144,2.723
1789489760,98390211,31.606,robot_2,-0.738,-2.782
1789489760,98455588,31.606,robot_0,0.301,-2.563
1789489760,98479353,31.606,robot_1,0.129,2.738
1789489760,299795125,31.808,robot_2,-0.717,-2.814
1789489760,299855977,31.808,robot_0,0.289,-2.568
1789489760,299884571,31.808,robot_1,0.106,2.767
1789489760,512712219,32.020,robot_2,-0.713,-2.820
1789489760,512764793,32.021,robot_0,0.289,-2.568
1789489760,512786591,32.021,robot_1,0.104,2.770
1789489760,723454010,32.231,robot_2,-0.681,-2.856
1789489760,723512611,32.231,robot_0,0.288,-2.568
1789489760,723535623,32.231,robot_1,0.103,2.770
1789489760,948505901,32.456,robot_2,-0.644,-2.897
1789489760,948565704,32.456,robot_0,0.288,-2.567
1789489760,948593128,32.456,robot_1,0.090,2.810
1789489761,150668368,32.658,robot_2,-0.626,-2.916
1789489761,150719302,32.658,robot_0,0.288,-2.567
1789489761,150741398,32.659,robot_1,0.073,2.880
1789489761,369428454,32.880,robot_2,-0.626,-2.916
1789489761,372424836,32.880,robot_0,0.287,-2.567
1789489761,372464409,32.880,robot_1,0.061,2.932
1789489761,578865941,33.087,robot_2,-0.617,-2.920
1789489761,578922068,33.087,robot_0,0.287,-2.567
1789489761,578951849,33.087,robot_1,0.061,2.932
1789489761,785731973,33.294,robot_2,-0.592,-2.931
1789489761,785787311,33.294,robot_0,0.287,-2.567
1789489761,785815595,33.294,robot_1,0.060,2.932
1789489761,999724841,33.508,robot_2,-0.592,-2.931
1789489761,999787949,33.508,robot_0,0.286,-2.567
1789489761,999822305,33.508,robot_1,0.065,2.949
1789489762,212362483,33.720,robot_2,-0.592,-2.932
1789489762,212412934,33.720,robot_0,0.286,-2.567
1789489762,212436077,33.720,robot_1,0.078,2.986
1789489762,433893622,33.942,robot_2,-0.592,-2.932
1789489762,433974226,33.942,robot_0,0.286,-2.568
1789489762,434006913,33.942,robot_1,0.101,3.043
1789489762,627321081,34.135,robot_2,-0.592,-2.932
1789489762,627373964,34.135,robot_0,0.286,-2.568
1789489762,627401213,34.135,robot_1,0.105,3.053
1789489762,841752164,34.350,robot_2,-0.592,-2.932
1789489762,841814641,34.350,robot_0,0.286,-2.568
1789489762,841841685,34.350,robot_1,0.128,3.097
1789489763,76607504,34.584,robot_2,-0.591,-2.933
1789489763,76666953,34.584,robot_0,0.285,-2.569
1789489763,76689080,34.584,robot_1,0.129,3.099
1789489763,285144927,34.793,robot_2,-0.591,-2.933
1789489763,285205041,34.793,robot_0,0.285,-2.569
1789489763,285235452,34.793,robot_1,0.129,3.099
1789489763,486019102,34.994,robot_2,-0.591,-2.933
1789489763,486077273,34.994,robot_0,0.286,-2.569
1789489763,486105249,34.994,robot_1,0.130,3.099
1789489763,713337931,35.221,robot_2,-0.590,-2.933
1789489763,713397694,35.221,robot_0,0.286,-2.570
1789489763,713429050,35.221,robot_1,0.130,3.099
1789489763,941218863,35.449,robot_2,-0.590,-2.933
1789489763,941273832,35.449,robot_0,0.330,-2.548
1789489763,941298627,35.449,robot_1,0.131,3.099
1789489764,147799963,35.656,robot_2,-0.590,-2.933
1789489764,147864991,35.656,robot_0,0.389,-2.518
1789489764,147892140,35.656,robot_1,0.131,3.099
1789489764,358899092,35.867,robot_2,-0.589,-2.933
1789489764,358952914,35.867,robot_0,0.452,-2.487
1789489764,359099620,35.867,robot_1,0.132,3.099
1789489764,584328446,36.092,robot_2,-0.589,-2.933
1789489764,584389388,36.092,robot_0,0.496,-2.464
1789489764,584413417,36.092,robot_1,0.132,3.100
1789489764,795691034,36.303,robot_2,-0.589,-2.932
1789489764,795742585,36.304,robot_0,0.541,-2.442
1789489764,795764718,36.304,robot_1,0.132,3.100
1789489765,6898823,36.515,robot_2,-0.589,-2.932
1789489765,6954819,36.515,robot_0,0.571,-2.424
1789489765,6981429,36.515,robot_1,0.132,3.101
1789489765,231683332,36.739,robot_2,-0.588,-2.932
1789489765,231753842,36.740,robot_0,0.582,-2.412
1789489765,231780237,36.740,robot_1,0.132,3.101
1789489765,448896488,36.957,robot_2,-0.586,-2.933
1789489765,448959255,36.957,robot_0,0.611,-2.374
1789489765,448980165,36.957,robot_1,0.132,3.102
1789489765,657252921,37.165,robot_2,-0.549,-2.950
1789489765,662791604,37.171,robot_0,0.636,-2.339
1789489765,662904387,37.171,robot_1,0.132,3.102
1789489765,866596679,37.374,robot_2,-0.508,-2.969
1789489765,866665618,37.374,robot_0,0.670,-2.280
1789489765,866698458,37.374,robot_1,0.132,3.103
1789489766,74256003,37.582,robot_2,-0.474,-2.985
1789489766,74319173,37.582,robot_0,0.696,-2.233
1789489766,74343146,37.582,robot_1,0.131,3.103
1789489766,281427255,37.789,robot_2,-0.474,-2.985
1789489766,281489545,37.789,robot_0,0.715,-2.195
1789489766,281523025,37.789,robot_1,0.131,3.103
1789489766,482514157,37.990,robot_2,-0.474,-2.985
1789489766,482585844,37.990,robot_0,0.716,-2.194
1789489766,482629287,37.990,robot_1,0.131,3.103
1789489766,694463078,38.202,robot_2,-0.474,-2.985
1789489766,694555221,38.202,robot_0,0.726,-2.166
1789489766,694598582,38.202,robot_1,0.131,3.103
1789489766,912922383,38.421,robot_2,-0.475,-2.986
1789489766,913007695,38.430,robot_0,0.734,-2.137
1789489766,922147535,38.430,robot_1,0.118,3.088
1789489767,125437124,38.633,robot_2,-0.475,-2.986
1789489767,125522671,38.633,robot_0,0.743,-2.109
1789489767,125571671,38.633,robot_1,0.100,3.068
1789489767,334903677,38.843,robot_2,-0.475,-2.986
1789489767,335008868,38.843,robot_0,0.750,-2.084
1789489767,335076520,38.843,robot_1,0.079,3.046
1789489767,558724192,39.067,robot_2,-0.475,-2.986
1789489767,558813099,39.067,robot_0,0.756,-2.063
1789489767,574511004,39.082,robot_1,0.065,3.032
1789489767,772801064,39.281,robot_2,-0.476,-2.986
1789489767,779966624,39.288,robot_0,0.757,-2.060
1789489767,780077467,39.288,robot_1,0.064,3.031
1789489767,997643388,39.505,robot_2,-0.476,-2.986
1789489767,997735038,39.506,robot_0,0.757,-2.060
1789489767,997789768,39.506,robot_1,0.051,3.020
1789489768,220200651,39.728,robot_2,-0.476,-2.986
1789489768,220274172,39.728,robot_0,0.757,-2.060
1789489768,220312160,39.728,robot_1,0.034,3.006
1789489768,458439870,39.966,robot_2,-0.476,-2.985
1789489768,458537508,39.966,robot_0,0.757,-2.055
1789489768,458605782,39.966,robot_1,0.017,2.991
1789489768,679925244,40.188,robot_2,-0.473,-2.969
1789489768,680045552,40.188,robot_0,0.758,-2.041
1789489768,680102979,40.188,robot_1,0.006,2.981
1789489768,881015344,40.389,robot_2,-0.472,-2.965
1789489768,881157973,40.389,robot_0,0.758,-2.038
1789489768,881226459,40.389,robot_1,0.001,2.976
1789489769,91968017,40.600,robot_2,-0.472,-2.965
1789489769,92069597,40.600,robot_0,0.755,-2.019
1789489769,92138011,40.600,robot_1,-0.013,2.962
1789489769,293666088,40.801,robot_2,-0.472,-2.965
1789489769,293756484,40.802,robot_0,0.750,-1.994
1789489769,293815221,40.802,robot_1,-0.027,2.947
1789489769,516991568,41.025,robot_2,-0.472,-2.964
1789489769,517069494,41.025,robot_0,0.745,-1.968
1789489769,517120012,41.025,robot_1,-0.041,2.933
1789489769,730432392,41.246,robot_2,-0.471,-2.944
1789489769,738031185,41.246,robot_0,0.743,-1.962
1789489769,738094600,41.246,robot_1,-0.057,2.918
1789489769,968593469,41.476,robot_2,-0.470,-2.918
1789489769,968691243,41.476,robot_0,0.741,-1.954
1789489769,968758285,41.477,robot_1,-0.074,2.903
1789489770,176654227,41.684,robot_2,-0.470,-2.898
1789489770,176721984,41.685,robot_0,0.731,-1.928
1789489770,176757909,41.685,robot_1,-0.076,2.901
1789489770,406439177,41.914,robot_2,-0.470,-2.884
1789489770,406530693,41.914,robot_0,0.723,-1.909
1789489770,406576749,41.914,robot_1,-0.078,2.899
1789489770,612813943,42.121,robot_2,-0.471,-2.881
1789489770,612910732,42.121,robot_0,0.721,-1.904
1789489770,612967834,42.121,robot_1,-0.093,2.890
1789489770,832920317,42.341,robot_2,-0.471,-2.862
1789489770,833010345,42.341,robot_0,0.721,-1.904
1789489770,833063247,42.341,robot_1,-0.106,2.882
1789489771,70566527,42.578,robot_2,-0.471,-2.839
1789489771,70652195,42.578,robot_0,0.717,-1.897
1789489771,70706968,42.578,robot_1,-0.123,2.874
1789489771,281128708,42.789,robot_2,-0.472,-2.821
1789489771,281243885,42.789,robot_0,0.706,-1.882
1789489771,281307252,42.789,robot_1,-0.145,2.865
1789489771,503264720,43.011,robot_2,-0.473,-2.797
1789489771,503361847,43.011,robot_0,0.695,-1.868
1789489771,503420555,43.011,robot_1,-0.168,2.856
1789489771,711093371,43.226,robot_2,-0.474,-2.772
1789489771,718810531,43.227,robot_0,0.689,-1.861
1789489771,718920882,43.227,robot_1,-0.187,2.848
1789489771,925905806,43.434,robot_2,-0.474,-2.765
1789489771,926011388,43.434,robot_0,0.690,-1.861
1789489771,926077171,43.434,robot_1,-0.196,2.845
1789489772,132421553,43.640,robot_2,-0.475,-2.745
1789489772,132507780,43.640,robot_0,0.690,-1.861
1789489772,132556075,43.640,robot_1,-0.196,2.845
1789489772,343304832,43.851,robot_2,-0.477,-2.726
1789489772,343388236,43.851,robot_0,0.689,-1.861
