time_s,coverage_pct
0.601,0.000
1.101,0.000
1.601,0.000
2.100,3.750
2.601,3.750
3.101,3.750
3.601,3.750
4.100,3.750
4.600,3.750
5.100,5.000
5.600,6.250
6.100,6.250
6.600,6.250
7.100,7.500
7.600,7.500
8.100,7.500
8.600,7.500
9.100,7.500
9.600,7.500
10.100,7.500
10.600,8.750
11.101,10.000
11.600,10.000
12.100,10.000
12.600,12.500
13.100,13.750
13.600,13.750
14.100,13.750
14.600,13.750
15.100,15.000
15.600,15.000
16.100,15.000
16.600,15.000
17.100,15.000
17.600,15.000
18.100,15.000
18.600,15.000
19.100,15.000
19.601,15.000
20.100,15.000
20.600,15.000
21.100,15.000
21.600,15.000
22.100,16.250
22.600,16.250
23.100,16.250
23.600,16.250
24.100,16.250
24.600,16.250
25.100,16.250
25.600,17.500
26.100,17.500
26.600,17.500
27.100,18.750
27.600,18.750
28.100,18.750
28.600,18.750
29.100,20.000
29.600,20.000
30.100,20.000
30.600,20.000
31.100,21.250
31.600,21.250
32.100,21.250
32.600,21.250
33.100,22.500
33.600,22.500
34.100,22.500
34.601,25.000
35.100,25.000
35.600,25.000
36.100,26.250
36.600,27.500
37.100,27.500
37.600,27.500
38.100,27.500
38.600,28.750
39.101,28.750
39.600,28.750
40.100,28.750
40.600,30.000
41.100,30.000
41.600,30.000
42.100,32.500
42.600,32.500
43.100,32.500
43.600,32.500
44.101,35.000
44.600,35.000
45.100,36.250
45.600,36.250
46.100,37.500
46.600,37.500
47.100,37.500
47.600,37.500
48.100,37.500
48.600,37.500
49.100,37.500
49.600,38.750
50.100,38.750
50.600,38.750
51.100,38.750
51.600,38.750
52.100,38.750
52.600,38.750
53.100,38.750
53.600,38.750
54.100,38.750
54.600,38.750
55.100,40.000
55.600,40.000
56.100,40.000
56.600,40.000
57.100,40.000
57.600,40.000
58.100,40.000
58.600,40.000
59.100,40.000
59.600,40.000
60.101,40.000
60.600,40.000
61.100,40.000
61.600,40.000
62.100,40.000
62.600,40.000
63.100,40.000
63.600,40.000
64.101,40.000
64.600,40.000
65.101,40.000
65.600,40.000
66.100,40.000
66.600,40.000
67.100,40.000
67.600,40.000
68.100,40.000
68.600,40.000
69.100,40.000
69.600,40.000
70.100,40.000
70.600,40.000
71.100,40.000
71.600,40.000
72.100,40.000
72.600,40.000
73.100,40.000
73.600,40.000
74.100,40.000
74.601,40.000
75.101,40.000
75.600,41.250
76.100,41.250
76.600,41.250
77.101,41.250
77.600,41.250
78.100,41.250
78.600,41.250
79.100,41.250
79.600,41.250
80.100,41.250
80.600,41.250
81.101,41.250
81.600,41.250
82.100,41.250
82.600,41.250
83.100,41.250
83.600,41.250
84.100,42.500
84.600,42.500
85.100,42.500
85.601,42.500
86.100,42.500
86.600,42.500
87.100,42.500
87.600,42.500
88.100,42.500
88.600,42.500
89.100,42.500
89.600,42.500
90.100,42.500
90.600,42.500
91.100,42.500
91.600,42.500
92.100,42.500
92.600,42.500
93.100,42.500
93.600,42.500
94.101,42.500
94.600,42.500
95.101,42.500
95.600,42.500
96.100,42.500
96.600,42.500
97.100,42.500
97.600,42.500
98.100,42.500
98.600,42.500
99.100,42.500
99.600,42.500
100.100,42.500
100.600,42.500
101.100,42.500
101.600,42.500
102.100,42.500
102.600,42.500
103.100,42.500
103.600,42.500
104.100,43.750
104.600,43.750
105.101,43.750
105.600,43.750
106.100,43.750
106.600,43.750
107.100,43.750
107.600,45.000
108.100,45.000
108.600,45.000
109.100,45.000
109.600,45.000
110.100,45.000
110.600,45.000
111.101,45.000
111.601,45.000
112.100,45.000
112.600,46.250
113.100,46.250
113.601,46.250
114.100,46.250
114.600,46.250
115.100,46.250
115.601,46.250
116.101,46.250
116.600,46.250
117.100,46.250
117.601,46.250
118.101,46.250
118.601,46.250
119.101,47.500
119.601,47.500
120.101,47.500
120.601,47.500
121.101,47.500
121.600,47.500
122.100,47.500
122.600,47.500
123.100,47.500
123.600,47.500
124.100,47.500
124.600,47.500
125.100,47.500
125.600,48.750
126.100,48.750
126.601,48.750
127.100,48.750
127.601,48.750
128.100,48.750
128.601,48.750
129.100,48.750
129.601,48.750
130.100,48.750
130.600,48.750
131.100,50.000
131.600,50.000
132.100,50.000
132.600,51.250
133.100,51.250
133.600,51.250
134.100,51.250
134.600,51.250
135.100,51.250
135.600,51.250
136.100,51.250
136.600,51.250
137.100,51.250
137.600,51.250
138.100,52.500
138.600,52.500
139.100,52.500
139.600,52.500
140.100,52.500
140.600,52.500
141.100,52.500
141.600,52.500
142.100,53.750
142.600,53.750
143.100,53.750
143.600,53.750
144.100,53.750
144.600,53.750
145.100,53.750
145.600,53.750
146.100,53.750
146.600,53.750
147.100,53.750
147.600,53.750
148.100,53.750
148.600,53.750
149.100,53.750
149.600,53.750
150.100,53.750
150.601,53.750
151.100,53.750
151.600,53.750
152.100,53.750
152.600,53.750
153.100,53.750
153.600,53.750
154.100,53.750
154.600,53.750
155.100,53.750
155.600,55.000
156.101,55.000
156.600,55.000
157.100,55.000
157.600,55.000
158.100,55.000
158.600,55.000
159.101,55.000
159.600,55.000
160.100,55.000
160.600,55.000
161.100,55.000
161.600,55.000
162.100,55.000
162.600,55.000
163.100,55.000
163.600,55.000
164.100,55.000
164.600,56.250
165.100,56.250
165.600,56.250
166.100,56.250
166.600,56.250
167.100,56.250
167.600,56.250
168.100,56.250
168.600,56.250
169.100,56.250
169.600,56.250
170.100,56.250
170.600,56.250
171.100,56.250
171.600,56.250
172.100,56.250
172.600,56.250
173.100,56.250
173.600,56.250
174.100,56.250
