stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786096223,834437511,2.074,robot_1,0.351,-1.850
1786096223,834479687,2.074,robot_0,3.639,-2.330
1786096223,834495248,2.074,robot_2,-2.233,2.280
1786096225,495069922,3.734,robot_1,0.351,-1.850
1786096225,495099215,3.734,robot_0,3.639,-2.330
1786096225,495110557,3.734,robot_2,-2.233,2.280
1786096225,695986588,3.935,robot_1,0.374,-1.869
1786096225,696020008,3.935,robot_0,3.665,-2.345
1786096225,696034198,3.935,robot_2,-2.208,2.262
1786096225,914617117,4.154,robot_1,0.424,-1.912
1786096225,914638660,4.154,robot_0,3.723,-2.378
1786096225,914647761,4.154,robot_2,-2.177,2.241
1786096226,115108875,4.354,robot_1,0.469,-1.951
1786096226,115134784,4.354,robot_0,3.775,-2.408
1786096226,115144631,4.354,robot_2,-2.177,2.241
1786096226,315379608,4.555,robot_1,0.515,-1.990
1786096226,315409549,4.555,robot_0,3.827,-2.438
1786096226,315421716,4.555,robot_2,-2.177,2.240
1786096226,515721806,4.755,robot_1,0.560,-2.029
1786096226,515756582,4.755,robot_0,3.879,-2.468
1786096226,515764783,4.755,robot_2,-2.177,2.240
1786096226,734708193,4.974,robot_1,0.610,-2.072
1786096226,734728441,4.974,robot_0,3.936,-2.500
1786096226,734737453,4.974,robot_2,-2.177,2.242
1786096226,934753001,5.174,robot_1,0.656,-2.112
1786096226,934776295,5.174,robot_0,3.988,-2.530
1786096226,934787037,5.174,robot_2,-2.178,2.245
1786096227,135095772,5.374,robot_1,0.702,-2.151
1786096227,135125555,5.374,robot_0,4.040,-2.560
1786096227,135149238,5.374,robot_2,-2.179,2.248
1786096227,335656304,5.575,robot_1,0.747,-2.190
1786096227,335694966,5.575,robot_0,4.060,-2.573
1786096227,335712185,5.575,robot_2,-2.181,2.251
1786096227,556282016,5.796,robot_1,0.797,-2.233
1786096227,556323015,5.796,robot_0,4.060,-2.578
1786096227,556340031,5.796,robot_2,-2.187,2.253
1786096227,775452497,6.015,robot_1,0.847,-2.276
1786096227,775480092,6.015,robot_0,4.059,-2.584
1786096227,775490439,6.015,robot_2,-2.195,2.254
1786096227,994544693,6.234,robot_1,0.897,-2.319
1786096227,994568817,6.234,robot_0,4.059,-2.588
1786096227,994577078,6.234,robot_2,-2.204,2.253
