time_s,coverage_pct
0.566,0.000
1.066,0.000
1.566,0.000
2.066,9.000
2.566,9.000
3.066,9.000
3.566,9.000
4.066,9.000
4.566,9.000
5.066,10.000
5.566,11.000
6.066,12.000
6.566,13.000
7.066,13.000
7.566,13.000
8.066,13.000
8.566,15.000
9.066,15.000
9.566,15.000
10.066,15.000
10.566,15.000
11.066,15.000
11.566,16.000
12.066,19.000
12.566,19.000
13.066,19.000
13.566,19.000
14.066,19.000
14.566,19.000
15.066,21.000
15.566,21.000
16.066,21.000
16.566,22.000
17.066,22.000
17.566,22.000
18.066,22.000
18.566,23.000
19.066,24.000
19.566,24.000
20.066,24.000
20.566,24.000
21.066,24.000
21.566,24.000
22.066,25.000
22.566,26.000
23.066,28.000
23.566,28.000
24.066,28.000
24.566,28.000
25.066,28.000
25.567,30.000
26.066,30.000
26.566,30.000
27.066,30.000
27.567,30.000
28.066,30.000
28.566,30.000
29.066,33.000
29.566,34.000
30.066,34.000
30.566,35.000
31.066,35.000
31.566,35.000
32.066,35.000
32.566,35.000
33.067,37.000
33.566,39.000
34.066,39.000
34.566,39.000
35.066,39.000
35.566,39.000
36.066,39.000
36.566,40.000
37.066,42.000
37.566,43.000
38.066,43.000
38.566,43.000
39.066,43.000
39.566,44.000
40.066,44.000
40.566,46.000
41.066,48.000
41.566,48.000
42.066,48.000
42.566,48.000
43.066,48.000
43.566,48.000
44.066,49.000
44.566,52.000
45.066,52.000
45.566,52.000
46.066,52.000
46.566,53.000
47.066,53.000
47.566,53.000
48.066,53.000
48.566,55.000
49.066,55.000
49.566,55.000
50.066,55.000
50.566,57.000
51.066,57.000
51.566,57.000
52.066,58.000
52.566,58.000
53.066,58.000
53.566,58.000
54.066,58.000
54.566,60.000
55.066,61.000
55.566,62.000
56.066,62.000
56.566,62.000
57.066,63.000
57.566,63.000
58.066,63.000
58.566,64.000
59.066,64.000
59.566,64.000
60.066,65.000
60.566,65.000
61.066,67.000
61.566,67.000
62.066,68.000
62.566,70.000
63.066,70.000
63.566,70.000
64.066,72.000
64.566,72.000
65.066,72.000
65.566,72.000
66.066,72.000
66.566,72.000
67.066,72.000
67.566,74.000
68.066,74.000
68.566,74.000
69.066,75.000
69.566,75.000
70.066,75.000
70.567,75.000
71.066,75.000
71.566,75.000
72.066,75.000
72.566,75.000
73.066,76.000
73.566,77.000
74.066,77.000
74.566,77.000
75.066,77.000
75.566,77.000
76.066,77.000
76.566,77.000
77.066,78.000
77.566,78.000
78.066,78.000
78.566,78.000
79.066,78.000
79.566,78.000
80.066,79.000
80.566,79.000
81.066,80.000
81.566,80.000
82.066,80.000
82.566,80.000
83.066,80.000
83.566,80.000
84.066,80.000
84.566,81.000
85.066,81.000
85.566,81.000
86.066,81.000
86.566,81.000
87.066,81.000
87.566,81.000
88.066,81.000
88.566,81.000
89.066,81.000
89.566,81.000
90.066,81.000
90.566,81.000
91.066,81.000
91.566,81.000
92.066,82.000
92.566,82.000
93.066,82.000
93.566,82.000
94.066,82.000
94.566,82.000
95.066,82.000
95.566,82.000
96.066,83.000
96.566,83.000
97.066,83.000
97.566,83.000
98.066,83.000
98.566,83.000
99.066,83.000
99.566,83.000
100.066,83.000
100.566,83.000
101.066,83.000
101.566,83.000
102.066,83.000
102.566,83.000
103.066,83.000
103.566,83.000
104.066,83.000
104.566,83.000
105.066,83.000
105.566,83.000
106.066,83.000
106.566,83.000
107.066,83.000
107.566,83.000
108.066,84.000
108.566,84.000
109.066,84.000
109.566,84.000
110.066,84.000
110.566,84.000
111.066,84.000
111.566,84.000
112.066,84.000
112.566,84.000
113.066,84.000
113.566,84.000
114.066,84.000
114.566,84.000
115.066,84.000
115.566,84.000
116.066,84.000
116.566,84.000
117.066,84.000
117.566,84.000
118.066,84.000
118.566,84.000
119.066,84.000
119.566,84.000
120.066,84.000
120.566,84.000
121.066,84.000
121.566,84.000
122.066,85.000
122.566,85.000
123.067,85.000
123.566,85.000
124.066,85.000
124.566,85.000
125.067,85.000
125.566,85.000
126.066,85.000
126.566,85.000
127.066,85.000
127.566,85.000
128.066,85.000
128.566,85.000
129.066,85.000
129.566,85.000
130.066,85.000
130.566,85.000
131.066,85.000
131.566,85.000
132.066,85.000
132.566,85.000
133.066,85.000
133.566,85.000
134.066,85.000
134.566,85.000
135.066,85.000
135.566,86.000
136.066,86.000
136.566,86.000
137.066,86.000
137.566,86.000
138.066,86.000
138.566,86.000
139.066,86.000
139.568,86.000
140.068,86.000
140.566,86.000
141.066,86.000
141.567,86.000
142.068,86.000
142.566,86.000
143.066,86.000
143.566,86.000
144.066,86.000
144.566,86.000
145.066,86.000
145.566,86.000
146.066,86.000
146.566,86.000
147.066,86.000
147.566,86.000
148.066,86.000
148.566,86.000
149.066,86.000
149.566,86.000
150.066,86.000
150.566,86.000
151.067,86.000
151.566,86.000
152.067,86.000
152.567,86.000
153.067,86.000
153.566,86.000
154.066,86.000
154.566,86.000
155.066,86.000
155.566,86.000
156.066,86.000
156.566,86.000
157.066,86.000
157.566,86.000
158.066,86.000
158.566,86.000
159.066,86.000
159.566,86.000
160.066,86.000
160.566,86.000
161.066,86.000
161.566,86.000
162.066,86.000
162.566,86.000
163.066,86.000
163.566,86.000
164.066,86.000
164.566,86.000
165.066,86.000
165.566,86.000
166.066,86.000
166.566,86.000
167.066,86.000
167.567,86.000
168.066,86.000
168.566,86.000
169.066,86.000
169.566,86.000
170.066,86.000
170.566,87.000
171.066,87.000
171.566,91.000
172.066,91.000
172.566,91.000
173.066,91.000
173.566,91.000
174.066,91.000
174.566,91.000
175.066,91.000
175.566,91.000
176.066,91.000
176.566,91.000
177.066,91.000
177.566,91.000
178.066,91.000
178.566,91.000
179.066,91.000
179.566,91.000
180.066,91.000
180.566,91.000
181.066,91.000
181.566,91.000
182.066,91.000
182.566,91.000
183.066,91.000
183.566,91.000
184.066,91.000
184.566,91.000
185.066,91.000
185.566,91.000
186.066,91.000
186.566,91.000
187.066,91.000
187.566,91.000
188.066,91.000
188.566,92.000
189.066,92.000
189.566,92.000
190.066,92.000
190.566,92.000
191.066,93.000
191.566,93.000
192.066,93.000
192.566,93.000
193.066,93.000
193.566,93.000
194.066,93.000
194.566,93.000
195.066,93.000
195.566,93.000
196.066,93.000
196.566,94.000
197.066,94.000
197.566,94.000
198.066,94.000
198.566,94.000
199.066,94.000
199.566,94.000
200.066,94.000
200.567,94.000
201.066,94.000
201.566,94.000
202.066,94.000
202.566,94.000
203.066,94.000
203.566,95.000
204.066,95.000
204.566,95.000
205.066,95.000
205.566,95.000
206.066,95.000
206.566,95.000
207.066,95.000
207.566,95.000
208.066,95.000
208.566,95.000
209.066,95.000
209.566,95.000
210.066,95.000
210.566,95.000
211.066,95.000
211.566,95.000
212.066,95.000
212.566,95.000
213.066,95.000
213.566,95.000
214.066,96.000
214.566,96.000
215.066,96.000
215.566,96.000
216.066,96.000
216.566,96.000
217.066,96.000
217.566,96.000
218.066,96.000
218.567,96.000
219.066,96.000
219.566,96.000
220.066,96.000
220.566,96.000
221.066,96.000
221.566,96.000
222.066,96.000
222.566,96.000
223.066,96.000
223.566,96.000
224.066,96.000
224.566,96.000
225.066,96.000
225.566,96.000
226.066,96.000
226.566,96.000
227.066,96.000
227.566,96.000
228.066,96.000
228.566,96.000
229.066,96.000
229.566,96.000
230.066,96.000
230.566,96.000
231.066,96.000
231.566,96.000
232.066,96.000
232.566,96.000
233.066,96.000
233.566,97.000
234.066,97.000
234.566,97.000
235.066,97.000
235.566,97.000
236.066,97.000
236.566,97.000
237.066,97.000
237.566,97.000
238.066,97.000
238.566,97.000
239.066,97.000
239.567,97.000
240.066,97.000
240.566,97.000
241.066,97.000
241.567,97.000
242.066,97.000
242.566,97.000
243.066,97.000
243.566,97.000
244.066,97.000
244.567,97.000
245.066,97.000
245.566,97.000
246.066,97.000
246.566,97.000
247.066,97.000
247.566,97.000
248.066,98.000
248.566,98.000
249.066,98.000
249.566,98.000
250.067,98.000
250.566,98.000
251.066,98.000
251.566,98.000
252.066,98.000
252.566,98.000
253.066,98.000
253.566,98.000
254.066,98.000
254.566,98.000
255.066,98.000
255.566,98.000
256.066,98.000
256.566,98.000
257.066,98.000
257.566,98.000
258.066,98.000
258.566,98.000
259.066,98.000
259.566,98.000
260.066,98.000
260.566,98.000
261.066,98.000
261.566,98.000
262.066,98.000
262.566,98.000
263.066,98.000
263.566,98.000
264.066,98.000
264.566,98.000
265.066,98.000
265.566,98.000
266.066,98.000
266.566,98.000
267.066,98.000
267.566,98.000
268.066,98.000
268.566,98.000
269.066,98.000
269.566,98.000
270.066,98.000
270.566,98.000
271.066,98.000
271.566,98.000
272.066,98.000
272.566,98.000
273.066,98.000
273.566,98.000
274.066,98.000
274.566,98.000
275.066,98.000
275.566,98.000
276.066,98.000
276.566,98.000
277.067,98.000
277.566,98.000
278.066,98.000
278.566,98.000
279.066,98.000
279.566,98.000
280.066,98.000
280.566,98.000
281.066,98.000
281.566,98.000
282.066,98.000
282.566,98.000
283.066,98.000
283.566,98.000
284.066,98.000
284.566,98.000
285.066,98.000
285.566,98.000
286.066,98.000
286.566,98.000
287.066,98.000
287.566,98.000
288.066,98.000
288.566,98.000
289.066,98.000
289.566,98.000
290.066,98.000
290.566,98.000
291.066,98.000
291.566,98.000
292.066,98.000
292.566,98.000
293.066,98.000
293.566,98.000
294.066,98.000
294.566,98.000
295.066,98.000
295.566,98.000
296.066,98.000
296.566,98.000
297.066,98.000
297.566,98.000
298.066,98.000
