stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788223496,579174974,15.679,robot_1,1.903,3.893
1788223496,579204304,15.679,robot_2,-2.211,2.370
1788223496,797907183,15.898,robot_0,-4.156,4.230
1788223496,797942425,15.898,robot_1,1.967,3.877
1788223496,797955247,15.898,robot_2,-2.146,2.361
1788223497,17708998,16.118,robot_0,-4.156,4.230
1788223497,17749681,16.118,robot_1,2.031,3.860
1788223497,17767570,16.118,robot_2,-2.081,2.353
1788223497,217902341,16.318,robot_0,-4.156,4.230
1788223497,217935224,16.318,robot_1,2.089,3.845
1788223497,217947903,16.318,robot_2,-2.021,2.345
1788223497,437542876,16.538,robot_0,-4.157,4.230
1788223497,437577680,16.538,robot_1,2.153,3.829
1788223497,437593112,16.538,robot_2,-1.956,2.336
1788223497,657702974,16.758,robot_0,-4.157,4.231
1788223497,657736436,16.758,robot_1,2.217,3.812
1788223497,657749220,16.758,robot_2,-1.890,2.328
1788223497,858177900,16.958,robot_0,-4.157,4.231
1788223497,858214255,16.958,robot_1,2.275,3.797
1788223497,858228620,16.958,robot_2,-1.831,2.320
1788223498,77951014,17.178,robot_0,-4.158,4.231
1788223498,78008312,17.178,robot_1,2.339,3.781
1788223498,78113248,17.178,robot_2,-1.765,2.312
1788223498,278100699,17.378,robot_0,-4.158,4.231
1788223498,278148995,17.378,robot_1,2.397,3.766
1788223498,278168437,17.378,robot_2,-1.706,2.304
1788223498,478394236,17.579,robot_0,-4.158,4.231
1788223498,478444737,17.579,robot_1,2.455,3.751
1788223498,478464047,17.579,robot_2,-1.646,2.296
1788223498,697317398,17.798,robot_0,-4.139,4.188
1788223498,697352997,17.798,robot_1,2.519,3.734
1788223498,697364972,17.798,robot_2,-1.581,2.288
1788223498,907613750,18.008,robot_0,-4.109,4.132
1788223498,907651955,18.008,robot_1,2.580,3.719
1788223498,907664939,18.008,robot_2,-1.518,2.280
1788223499,127359346,18.228,robot_0,-4.077,4.075
1788223499,127395772,18.228,robot_1,2.644,3.702
1788223499,127416579,18.228,robot_2,-1.453,2.271
1788223499,327414539,18.428,robot_0,-4.047,4.022
1788223499,327448072,18.428,robot_1,2.702,3.687
1788223499,327460576,18.428,robot_2,-1.393,2.263
1788223499,528114491,18.628,robot_0,-4.018,3.970
1788223499,528151305,18.628,robot_1,2.760,3.672
1788223499,528164602,18.628,robot_2,-1.334,2.256
1788223499,747489568,18.848,robot_0,-3.986,3.912
1788223499,747523735,18.848,robot_1,2.824,3.655
1788223499,747535928,18.848,robot_2,-1.268,2.247
1788223499,959248671,19.059,robot_0,-3.956,3.860
1788223499,959281042,19.060,robot_1,2.882,3.640
1788223499,959293841,19.060,robot_2,-1.209,2.240
1788223500,159355627,19.260,robot_0,-3.927,3.808
1788223500,159386419,19.260,robot_1,2.940,3.625
1788223500,159398315,19.260,robot_2,-1.149,2.232
1788223500,375688697,19.476,robot_0,-3.898,3.755
1788223500,375747020,19.476,robot_1,2.998,3.610
1788223500,375769698,19.476,robot_2,-1.090,2.224
1788223500,595428479,19.696,robot_0,-3.865,3.698
1788223500,595471076,19.696,robot_1,3.062,3.594
1788223500,595490925,19.696,robot_2,-1.024,2.216
1788223500,795508545,19.896,robot_0,-3.836,3.645
1788223500,795558828,19.896,robot_1,3.120,3.579
1788223500,795576852,19.896,robot_2,-0.965,2.208
1788223500,995516689,20.096,robot_0,-3.807,3.593
1788223500,995560728,20.096,robot_1,3.178,3.564
1788223500,995579008,20.096,robot_2,-0.905,2.200
1788223501,215470990,20.316,robot_0,-3.775,3.536
1788223501,215526733,20.316,robot_1,3.242,3.547
1788223501,215553086,20.316,robot_2,-0.840,2.192
1788223501,425354295,20.526,robot_0,-3.744,3.481
1788223501,425389963,20.526,robot_1,3.303,3.532
1788223501,425406025,20.526,robot_2,-0.777,2.184
1788223501,644992853,20.745,robot_0,-3.712,3.423
1788223501,645055533,20.745,robot_1,3.367,3.515
1788223501,645077430,20.745,robot_2,-0.712,2.175
1788223501,845295983,20.946,robot_0,-3.682,3.371
1788223501,845346899,20.946,robot_1,3.425,3.500
1788223501,845362839,20.946,robot_2,-0.653,2.167
1788223502,64654555,21.165,robot_0,-3.650,3.313
1788223502,64691738,21.165,robot_1,3.489,3.483
1788223502,64703710,21.165,robot_2,-0.587,2.159
1788223502,265643731,21.366,robot_0,-3.621,3.261
1788223502,265699801,21.366,robot_1,3.547,3.468
1788223502,265723778,21.366,robot_2,-0.528,2.151
1788223502,476030828,21.576,robot_0,-3.590,3.206
1788223502,476068868,21.576,robot_1,3.608,3.453
1788223502,476082005,21.576,robot_2,-0.465,2.143
1788223502,695031247,21.795,robot_0,-3.558,3.148
1788223502,695065793,21.795,robot_1,3.672,3.436
1788223502,695087565,21.795,robot_2,-0.400,2.135
1788223502,895230758,21.995,robot_0,-3.528,3.096
1788223502,895282708,21.996,robot_1,3.730,3.421
1788223502,895309391,21.996,robot_2,-0.340,2.127
1788223503,114437192,22.215,robot_0,-3.496,3.038
1788223503,114468309,22.215,robot_1,3.794,3.405
1788223503,114480344,22.215,robot_2,-0.275,2.118
1788223503,314890158,22.415,robot_0,-3.467,2.986
1788223503,314938126,22.415,robot_1,3.852,3.390
1788223503,314960241,22.415,robot_2,-0.215,2.111
1788223503,525049350,22.625,robot_0,-3.438,2.933
1788223503,525081188,22.625,robot_1,3.910,3.375
1788223503,525093713,22.625,robot_2,-0.156,2.103
1788223503,725311521,22.826,robot_0,-3.408,2.881
1788223503,725366365,22.826,robot_1,3.968,3.360
1788223503,725412955,22.826,robot_2,-0.096,2.095
1788223503,935869706,23.036,robot_0,-3.377,2.826
1788223503,935929345,23.036,robot_1,4.029,3.344
1788223503,935978011,23.036,robot_2,-0.034,2.087
1788223504,154849335,23.255,robot_0,-3.345,2.769
1788223504,154882473,23.255,robot_1,4.093,3.327
1788223504,154895456,23.255,robot_2,0.032,2.079
1788223504,355000034,23.455,robot_0,-3.316,2.716
1788223504,355034706,23.455,robot_1,4.151,3.312
1788223504,355047968,23.455,robot_2,0.091,2.071
1788223504,555473979,23.656,robot_0,-3.287,2.664
1788223504,555510126,23.656,robot_1,4.199,3.300
1788223504,555523761,23.656,robot_2,0.151,2.063
1788223504,755540465,23.856,robot_0,-3.257,2.611
1788223504,755574067,23.856,robot_1,4.199,3.300
1788223504,755591055,23.856,robot_2,0.210,2.055
1788223504,975241956,24.075,robot_0,-3.225,2.554
1788223504,975284574,24.076,robot_1,4.200,3.300
1788223504,975305958,24.076,robot_2,0.276,2.047
1788223505,196058766,24.296,robot_0,-3.193,2.496
1788223505,196124168,24.296,robot_1,4.200,3.300
1788223505,196158224,24.296,robot_2,0.341,2.038
1788223505,415058946,24.515,robot_0,-3.161,2.439
1788223505,415095728,24.515,robot_1,4.200,3.301
1788223505,415109890,24.515,robot_2,0.407,2.030
1788223505,616261128,24.716,robot_0,-3.131,2.386
1788223505,616302543,24.717,robot_1,4.201,3.301
1788223505,616322789,24.717,robot_2,0.466,2.022
1788223505,834633756,24.935,robot_0,-3.099,2.329
1788223505,834662889,24.935,robot_1,4.201,3.301
1788223505,834675962,24.935,robot_2,0.532,2.014
1788223506,44809068,25.145,robot_0,-3.068,2.274
1788223506,44839865,25.145,robot_1,4.201,3.301
1788223506,44852212,25.145,robot_2,0.594,2.006
1788223506,264885793,25.365,robot_0,-3.036,2.216
1788223506,264918168,25.365,robot_1,4.202,3.301
1788223506,264931249,25.365,robot_2,0.659,1.997
1788223506,466274561,25.567,robot_0,-3.007,2.164
1788223506,466330125,25.567,robot_1,4.202,3.301
1788223506,466358118,25.567,robot_2,0.719,1.989
1788223506,685345620,25.786,robot_0,-2.974,2.106
1788223506,685409582,25.786,robot_1,4.184,3.258
1788223506,685439608,25.786,robot_2,0.784,1.981
1788223506,900468571,26.001,robot_0,-2.945,2.054
1788223506,900519543,26.001,robot_1,4.156,3.204
1788223506,900541145,26.001,robot_2,0.844,1.973
1788223507,119492614,26.220,robot_0,-2.913,1.996
1788223507,119551378,26.220,robot_1,4.126,3.146
1788223507,119584702,26.220,robot_2,0.909,1.965
1788223507,339095189,26.439,robot_0,-2.881,1.939
1788223507,339126859,26.439,robot_1,4.095,3.087
1788223507,339139999,26.439,robot_2,0.975,1.956
1788223507,553542588,26.654,robot_0,-2.851,1.886
1788223507,553580010,26.654,robot_1,4.067,3.034
1788223507,553596669,26.654,robot_2,1.034,1.949
1788223507,753639264,26.854,robot_0,-2.822,1.834
1788223507,753697361,26.854,robot_1,4.039,2.981
1788223507,753726030,26.854,robot_2,1.094,1.941
1788223507,963330038,27.064,robot_0,-2.791,1.779
1788223507,963362209,27.064,robot_1,4.009,2.926
1788223507,963374707,27.064,robot_2,1.156,1.933
1788223508,163617006,27.264,robot_0,-2.762,1.727
1788223508,163674211,27.264,robot_1,3.981,2.873
1788223508,163700679,27.264,robot_2,1.216,1.925
1788223508,383661155,27.484,robot_0,-2.730,1.669
1788223508,383699148,27.484,robot_1,3.950,2.814
1788223508,383714830,27.484,robot_2,1.281,1.917
1788223508,585538652,27.686,robot_0,-2.702,1.619
1788223508,585579949,27.686,robot_1,3.924,2.764
1788223508,585599527,27.686,robot_2,1.338,1.909
1788223508,806293107,27.907,robot_0,-2.670,1.562
1788223508,806359317,27.907,robot_1,3.893,2.705
1788223508,806390761,27.907,robot_2,1.403,1.901
1788223509,9399367,28.110,robot_0,-2.642,1.512
1788223509,9453934,28.110,robot_1,3.866,2.655
1788223509,9481787,28.110,robot_2,1.460,1.893
1788223509,209591458,28.310,robot_0,-2.612,1.460
1788223509,209633855,28.310,robot_1,3.838,2.602
1788223509,209655101,28.310,robot_2,1.519,1.886
1788223509,429104139,28.529,robot_0,-2.580,1.402
1788223509,429131944,28.529,robot_1,3.807,2.544
1788223509,429144171,28.529,robot_2,1.585,1.877
1788223509,639407624,28.740,robot_0,-2.551,1.350
1788223509,639449811,28.740,robot_1,3.779,2.491
1788223509,639461094,28.740,robot_2,1.644,1.869
1788223509,859210346,28.959,robot_0,-2.519,1.292
1788223509,859238081,28.959,robot_1,3.749,2.432
1788223509,859249764,28.959,robot_2,1.710,1.861
1788223510,62947845,29.163,robot_0,-2.491,1.242
1788223510,63020072,29.163,robot_1,3.722,2.382
1788223510,63058019,29.163,robot_2,1.766,1.854
1788223510,283007973,29.383,robot_0,-2.459,1.185
1788223510,283088589,29.383,robot_1,3.691,2.323
1788223510,283214664,29.383,robot_2,1.832,1.845
1788223510,494579885,29.595,robot_0,-2.429,1.133
1788223510,494614071,29.595,robot_1,3.663,2.270
1788223510,494637213,29.595,robot_2,1.891,1.837
1788223510,694783602,29.795,robot_0,-2.400,1.080
1788223510,694851345,29.795,robot_1,3.635,2.217
1788223510,694888297,29.795,robot_2,1.951,1.830
1788223510,914305496,30.015,robot_0,-2.368,1.023
1788223510,914338557,30.015,robot_1,3.604,2.159
1788223510,914350870,30.015,robot_2,2.016,1.821
1788223511,114923622,30.215,robot_0,-2.338,0.970
1788223511,114968619,30.215,robot_1,3.576,2.106
1788223511,114979003,30.215,robot_2,2.076,1.814
1788223511,315254832,30.415,robot_0,-2.309,0.918
1788223511,315297593,30.416,robot_1,3.548,2.053
1788223511,315315656,30.416,robot_2,2.135,1.806
1788223511,524037972,30.624,robot_0,-2.278,0.863
1788223511,524070855,30.624,robot_1,3.519,1.997
1788223511,524083261,30.624,robot_2,2.198,1.798
1788223511,724474482,30.825,robot_0,-2.249,0.811
1788223511,724517642,30.825,robot_1,3.491,1.944
1788223511,724533186,30.825,robot_2,2.257,1.790
1788223511,944151403,31.044,robot_0,-2.217,0.753
1788223511,944181240,31.044,robot_1,3.460,1.886
1788223511,944196991,31.044,robot_2,2.323,1.781
1788223512,144477366,31.245,robot_0,-2.187,0.701
1788223512,144517700,31.245,robot_1,3.432,1.833
1788223512,144534466,31.245,robot_2,2.382,1.774
1788223512,364458561,31.465,robot_0,-2.155,0.643
1788223512,364492592,31.465,robot_1,3.401,1.774
1788223512,364504807,31.465,robot_2,2.448,1.765
1788223512,574360854,31.675,robot_0,-2.124,0.588
1788223512,574399071,31.675,robot_1,3.372,1.719
1788223512,574418151,31.675,robot_2,2.510,1.757
1788223512,794249299,31.894,robot_0,-2.092,0.530
1788223512,794281889,31.895,robot_1,3.341,1.660
1788223512,794294372,31.895,robot_2,2.575,1.749
1788223513,14102504,32.114,robot_0,-2.060,0.473
1788223513,14134958,32.114,robot_1,3.310,1.602
1788223513,14146273,32.114,robot_2,2.592,1.747
1788223513,215706731,32.316,robot_0,-2.031,0.421
1788223513,215759166,32.316,robot_1,3.282,1.549
1788223513,215785089,32.316,robot_2,2.592,1.747
1788223513,434335277,32.535,robot_0,-1.998,0.363
1788223513,434375228,32.535,robot_1,3.251,1.491
1788223513,434387431,32.535,robot_2,2.592,1.747
1788223513,646976472,32.747,robot_0,-1.969,0.311
1788223513,647061844,32.747,robot_1,3.223,1.438
1788223513,647090323,32.747,robot_2,2.593,1.747
1788223513,847051774,32.947,robot_0,-1.940,0.258
1788223513,847108906,32.947,robot_1,3.195,1.384
1788223513,847134989,32.947,robot_2,2.593,1.747
1788223514,58107636,33.158,robot_0,-1.910,0.206
1788223514,58139040,33.158,robot_1,3.167,1.331
1788223514,58161317,33.158,robot_2,2.593,1.747
1788223514,258309784,33.359,robot_0,-1.881,0.153
1788223514,258340377,33.359,robot_1,3.139,1.278
1788223514,258362081,33.359,robot_2,2.593,1.747
1788223514,478356461,33.579,robot_0,-1.849,0.096
1788223514,478387997,33.579,robot_1,3.108,1.220
1788223514,478400090,33.579,robot_2,2.592,1.747
1788223514,697765174,33.798,robot_0,-1.817,0.038
1788223514,697797029,33.798,robot_1,3.077,1.162
1788223514,697809554,33.798,robot_2,2.592,1.747
1788223514,897812609,33.998,robot_0,-1.787,-0.014
1788223514,897844758,33.998,robot_1,3.049,1.109
1788223514,897857147,33.998,robot_2,2.592,1.746
1788223515,108899151,34.209,robot_0,-1.757,-0.069
1788223515,108954724,34.209,robot_1,3.020,1.053
1788223515,108981848,34.209,robot_2,2.593,1.746
1788223515,308982787,34.409,robot_0,-1.727,-0.121
1788223515,309049790,34.409,robot_1,2.992,1.000
1788223515,309079514,34.409,robot_2,2.593,1.746
1788223515,515032072,34.615,robot_0,-1.698,-0.174
1788223515,515071510,34.615,robot_1,2.964,0.947
1788223515,515086926,34.615,robot_2,2.593,1.745
1788223515,718245625,34.818,robot_0,-1.667,-0.229
1788223515,718292825,34.819,robot_1,2.934,0.891
1788223515,718314159,34.819,robot_2,2.593,1.745
1788223515,937892052,35.038,robot_0,-1.635,-0.286
1788223515,937923009,35.038,robot_1,2.903,0.833
1788223515,937936402,35.038,robot_2,2.593,1.745
1788223516,157661512,35.258,robot_0,-1.603,-0.344
1788223516,157689419,35.258,robot_1,2.873,0.774
1788223516,157702267,35.258,robot_2,2.594,1.745
1788223516,377962085,35.478,robot_0,-1.570,-0.401
1788223516,378002660,35.478,robot_1,2.842,0.716
1788223516,378029807,35.478,robot_2,2.594,1.745
1788223516,588269889,35.689,robot_0,-1.540,-0.456
1788223516,588304114,35.689,robot_1,2.812,0.660
1788223516,588319009,35.689,robot_2,2.594,1.745
1788223516,788554746,35.889,robot_0,-1.510,-0.509
1788223516,788588974,35.889,robot_1,2.784,0.607
1788223516,788603460,35.889,robot_2,2.595,1.745
1788223517,8554521,36.109,robot_0,-1.480,-0.564
1788223517,8591333,36.109,robot_1,2.755,0.552
1788223517,8606633,36.109,robot_2,2.595,1.745
1788223517,228342605,36.329,robot_0,-1.447,-0.621
1788223517,228371734,36.329,robot_1,2.724,0.493
1788223517,228383986,36.329,robot_2,2.595,1.745
1788223517,429625833,36.530,robot_0,-1.418,-0.674
1788223517,429770203,36.530,robot_1,2.696,0.440
1788223517,429791433,36.530,robot_2,2.596,1.745
1788223517,648573307,36.749,robot_0,-1.386,-0.731
1788223517,648610492,36.749,robot_1,2.665,0.382
1788223517,648626687,36.749,robot_2,2.596,1.746
1788223517,849244579,36.949,robot_0,-1.356,-0.784
1788223517,849292773,36.950,robot_1,2.637,0.329
1788223517,849309673,36.950,robot_2,2.592,1.749
1788223518,59441594,37.160,robot_0,-1.326,-0.839
1788223518,59487835,37.160,robot_1,2.608,0.273
1788223518,59505665,37.160,robot_2,2.542,1.782
1788223518,278022382,37.378,robot_0,-1.293,-0.896
1788223518,278066023,37.378,robot_1,2.577,0.215
1788223518,278076419,37.378,robot_2,2.488,1.819
1788223518,479236476,37.579,robot_0,-1.264,-0.949
1788223518,479290532,37.580,robot_1,2.549,0.162
1788223518,479314861,37.580,robot_2,2.438,1.852
1788223518,699303702,37.800,robot_0,-1.232,-1.006
1788223518,699338696,37.800,robot_1,2.518,0.103
1788223518,699351096,37.800,robot_2,2.383,1.889
1788223518,918175250,38.018,robot_0,-1.200,-1.064
1788223518,918209150,38.018,robot_1,2.487,0.045
1788223518,918221080,38.018,robot_2,2.328,1.926
1788223519,128561855,38.229,robot_0,-1.169,-1.119
1788223519,128598591,38.229,robot_1,2.458,-0.011
1788223519,128611865,38.229,robot_2,2.276,1.961
1788223519,329139920,38.429,robot_0,-1.140,-1.171
1788223519,329185952,38.429,robot_1,2.430,-0.064
1788223519,329205562,38.429,robot_2,2.226,1.994
1788223519,548540715,38.649,robot_0,-1.107,-1.229
1788223519,548579461,38.649,robot_1,2.399,-0.122
1788223519,548595158,38.649,robot_2,2.171,2.031
1788223519,748635578,38.849,robot_0,-1.078,-1.281
1788223519,748690496,38.849,robot_1,2.371,-0.175
1788223519,748715407,38.849,robot_2,2.122,2.065
1788223519,969122420,39.069,robot_0,-1.046,-1.339
1788223519,969177439,39.069,robot_1,2.340,-0.234
1788223519,969220553,39.069,robot_2,2.067,2.102
1788223520,181080614,39.281,robot_0,-1.016,-1.391
1788223520,181136388,39.281,robot_1,2.312,-0.287
1788223520,181167978,39.281,robot_2,2.017,2.135
1788223520,381086269,39.481,robot_0,-0.987,-1.443
1788223520,381134688,39.481,robot_1,2.284,-0.340
1788223520,381159916,39.481,robot_2,1.967,2.168
1788223520,595382955,39.696,robot_0,-0.958,-1.496
1788223520,595434256,39.696,robot_1,2.256,-0.393
1788223520,595460618,39.696,robot_2,1.917,2.202
1788223520,816621610,39.917,robot_0,-0.926,-1.553
1788223520,816684537,39.917,robot_1,2.225,-0.451
