stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789386959,412141008,3.085,robot_0,0.525,1.065
1789386959,412241268,3.085,robot_1,0.196,-3.090
1789386959,412324737,3.085,robot_2,1.566,-1.617
1789386960,735534887,4.408,robot_0,0.525,1.065
1789386960,735592364,4.408,robot_1,0.196,-3.090
1789386960,735631197,4.408,robot_2,1.566,-1.617
1789386963,881505793,7.554,robot_0,0.526,1.065
1789386963,881563048,7.554,robot_1,0.196,-3.090
1789386963,881600307,7.554,robot_2,1.566,-1.617
1789386964,88081258,7.761,robot_0,0.526,1.064
1789386964,88139015,7.761,robot_1,0.196,-3.090
1789386964,88172095,7.761,robot_2,1.566,-1.617
1789386964,302909111,7.976,robot_0,0.526,1.064
1789386964,302976652,7.976,robot_1,0.196,-3.090
1789386964,303010775,7.976,robot_2,1.566,-1.616
1789386964,516164041,8.189,robot_0,0.525,1.064
1789386964,516214246,8.189,robot_1,0.196,-3.090
1789386964,516244257,8.189,robot_2,1.566,-1.616
1789386964,724253637,8.397,robot_0,0.526,1.063
1789386964,724306664,8.397,robot_1,0.197,-3.090
1789386964,724334165,8.397,robot_2,1.566,-1.615
1789386964,934108559,8.607,robot_0,0.526,1.063
1789386964,934160892,8.607,robot_1,0.197,-3.090
1789386964,934191311,8.607,robot_2,1.566,-1.615
1789386965,149019902,8.822,robot_0,0.526,1.062
1789386965,149072403,8.822,robot_1,0.197,-3.090
1789386965,149098953,8.822,robot_2,1.566,-1.615
1789386965,357654047,9.031,robot_0,0.526,1.062
1789386965,357710020,9.031,robot_1,0.200,-3.096
1789386965,357737315,9.031,robot_2,1.565,-1.615
1789386965,568820398,9.242,robot_0,0.527,1.062
1789386965,568884043,9.242,robot_1,0.220,-3.135
1789386965,568919975,9.242,robot_2,1.565,-1.614
1789386965,768971892,9.442,robot_0,0.527,1.061
1789386965,769020047,9.442,robot_1,0.240,-3.174
1789386965,769047493,9.442,robot_2,1.565,-1.614
1789386965,974074106,9.647,robot_0,0.521,1.045
1789386965,974137107,9.647,robot_1,0.231,-3.155
1789386965,974167327,9.647,robot_2,1.564,-1.612
1789386966,225098371,9.902,robot_0,0.504,1.000
1789386966,229700102,9.903,robot_1,0.207,-3.108
1789386966,229748833,9.903,robot_2,1.563,-1.612
1789386966,428057073,10.101,robot_0,0.486,0.951
1789386966,428111438,10.101,robot_1,0.206,-3.109
1789386966,428144598,10.101,robot_2,1.563,-1.612
1789386966,628901890,10.302,robot_0,0.474,0.920
1789386966,628961748,10.302,robot_1,0.206,-3.109
1789386966,628996899,10.302,robot_2,1.562,-1.612
1789386966,847632772,10.520,robot_0,0.474,0.920
1789386966,847692539,10.521,robot_1,0.207,-3.108
1789386966,847720896,10.521,robot_2,1.562,-1.613
1789386967,83462433,10.756,robot_0,0.473,0.921
1789386967,83525905,10.756,robot_1,0.207,-3.108
1789386967,83554830,10.756,robot_2,1.561,-1.613
1789386967,288945732,10.962,robot_0,0.473,0.921
1789386967,289011318,10.962,robot_1,0.207,-3.108
1789386967,289048266,10.962,robot_2,1.561,-1.613
1789386967,510095374,11.183,robot_0,0.473,0.922
1789386967,510155513,11.183,robot_1,0.208,-3.107
1789386967,510192970,11.183,robot_2,1.561,-1.614
1789386967,722155275,11.395,robot_0,0.472,0.923
1789386967,722210740,11.395,robot_1,0.208,-3.107
1789386967,722243302,11.395,robot_2,1.561,-1.614
1789386967,929913498,11.603,robot_0,0.472,0.923
1789386967,930909714,11.604,robot_1,0.208,-3.106
1789386967,930982718,11.604,robot_2,1.561,-1.615
1789386968,140547032,11.813,robot_0,0.473,0.924
1789386968,140620894,11.813,robot_1,0.208,-3.105
1789386968,140658761,11.814,robot_2,1.561,-1.615
1789386968,358633564,12.031,robot_0,0.473,0.924
1789386968,358695442,12.032,robot_1,0.207,-3.105
1789386968,358730573,12.032,robot_2,1.582,-1.609
1789386968,579169666,12.252,robot_0,0.473,0.925
1789386968,579235576,12.252,robot_1,0.207,-3.105
1789386968,579274849,12.252,robot_2,1.639,-1.591
1789386968,789546566,12.462,robot_0,0.504,0.887
1789386968,789619096,12.462,robot_1,0.207,-3.104
1789386968,789653193,12.462,robot_2,1.704,-1.569
1789386968,993662055,12.667,robot_0,0.522,0.864
1789386968,993711032,12.667,robot_1,0.206,-3.104
1789386968,993735608,12.667,robot_2,1.733,-1.560
1789386969,211228382,12.884,robot_0,0.522,0.864
1789386969,211286426,12.884,robot_1,0.206,-3.104
1789386969,211322203,12.884,robot_2,1.696,-1.572
1789386969,430324819,13.103,robot_0,0.521,0.864
1789386969,430376712,13.103,robot_1,0.205,-3.104
1789386969,430407914,13.103,robot_2,1.692,-1.573
1789386969,634586904,13.307,robot_0,0.521,0.863
1789386969,634657207,13.308,robot_1,0.205,-3.104
1789386969,634695948,13.308,robot_2,1.692,-1.573
1789386969,839317156,13.512,robot_0,0.521,0.863
1789386969,839377492,13.512,robot_1,0.204,-3.104
1789386969,839413958,13.512,robot_2,1.692,-1.572
1789386970,53445252,13.726,robot_0,0.521,0.863
1789386970,53506331,13.726,robot_1,0.200,-3.086
1789386970,53535375,13.726,robot_2,1.695,-1.572
1789386970,271378776,13.944,robot_0,0.521,0.862
1789386970,271433291,13.944,robot_1,0.184,-3.026
1789386970,271471311,13.944,robot_2,1.780,-1.580
1789386970,479046399,14.152,robot_0,0.521,0.861
1789386970,479108033,14.152,robot_1,0.170,-2.976
1789386970,479143536,14.152,robot_2,1.806,-1.583
1789386970,687336792,14.360,robot_0,0.522,0.861
1789386970,687389374,14.360,robot_1,0.163,-2.949
1789386970,687418152,14.360,robot_2,1.806,-1.583
1789386970,908181824,14.581,robot_0,0.522,0.861
1789386970,908241785,14.581,robot_1,0.163,-2.949
1789386970,908270652,14.581,robot_2,1.806,-1.584
1789386971,112439091,14.785,robot_0,0.522,0.860
1789386971,112493711,14.785,robot_1,0.164,-2.949
1789386971,112525232,14.785,robot_2,1.807,-1.584
1789386971,314801400,14.988,robot_0,0.523,0.860
1789386971,314852415,14.988,robot_1,0.165,-2.950
1789386971,314882584,14.988,robot_2,1.807,-1.585
1789386971,519401369,15.192,robot_0,0.523,0.860
1789386971,519459276,15.192,robot_1,0.165,-2.950
1789386971,519490405,15.192,robot_2,1.807,-1.585
1789386971,738574905,15.411,robot_0,0.524,0.860
1789386971,738640037,15.411,robot_1,0.166,-2.950
1789386971,738666534,15.412,robot_2,1.808,-1.585
1789386971,951981974,15.625,robot_0,0.524,0.860
1789386971,952041684,15.625,robot_1,0.166,-2.951
1789386971,952079038,15.625,robot_2,1.808,-1.585
1789386972,158718488,15.832,robot_0,0.525,0.861
1789386972,158785453,15.832,robot_1,0.166,-2.952
1789386972,158822390,15.832,robot_2,1.809,-1.585
1789386972,388009870,16.061,robot_0,0.513,0.877
1789386972,388067971,16.061,robot_1,0.166,-2.952
1789386972,388107285,16.061,robot_2,1.809,-1.585
1789386972,605950910,16.279,robot_0,0.482,0.918
1789386972,606008354,16.279,robot_1,0.166,-2.953
1789386972,606040679,16.279,robot_2,1.810,-1.585
1789386972,821219173,16.494,robot_0,0.477,0.926
1789386972,821276176,16.494,robot_1,0.166,-2.953
1789386972,821304529,16.494,robot_2,1.810,-1.585
1789386973,31860552,16.705,robot_0,0.454,0.962
1789386973,31920908,16.705,robot_1,0.191,-2.963
1789386973,31954741,16.705,robot_2,1.810,-1.584
1789386973,254361351,16.927,robot_0,0.453,0.963
1789386973,254426147,16.927,robot_1,0.227,-2.978
1789386973,254465206,16.927,robot_2,1.811,-1.584
1789386973,482537245,17.155,robot_0,0.432,1.014
1789386973,482600504,17.155,robot_1,0.184,-2.961
1789386973,482629252,17.155,robot_2,1.811,-1.584
1789386973,690956903,17.364,robot_0,0.406,1.075
1789386973,691020957,17.364,robot_1,0.131,-2.940
1789386973,691052712,17.364,robot_2,1.810,-1.583
1789386973,897526797,17.570,robot_0,0.379,1.138
1789386973,897586060,17.570,robot_1,0.129,-2.939
1789386973,897623492,17.570,robot_2,1.754,-1.577
1789386974,103169610,17.778,robot_0,0.372,1.154
1789386974,105623605,17.778,robot_1,0.129,-2.939
1789386974,105676414,17.779,robot_2,1.725,-1.574
1789386974,323911409,17.997,robot_0,0.372,1.154
1789386974,323982282,17.997,robot_1,0.129,-2.938
1789386974,324017745,17.997,robot_2,1.696,-1.572
1789386974,551018028,18.224,robot_0,0.372,1.154
1789386974,551076079,18.224,robot_1,0.129,-2.937
1789386974,551107730,18.224,robot_2,1.632,-1.568
1789386974,762093382,18.435,robot_0,0.372,1.154
1789386974,762148931,18.435,robot_1,0.129,-2.937
1789386974,762177000,18.435,robot_2,1.663,-1.570
1789386974,967664712,18.641,robot_0,0.372,1.154
1789386974,967721296,18.641,robot_1,0.128,-2.937
1789386974,967751512,18.641,robot_2,1.719,-1.573
1789386975,170785844,18.844,robot_0,0.372,1.154
