stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789386959,412198562,robot_0,28,0.000,0.000,0.500,0.500
1789386959,412222371,robot_0,29,0.000,1.000,0.500,1.500
1789386959,412265124,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789386959,412280677,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789386959,412297684,robot_1,24,0.000,-4.000,0.500,-3.500
1789386959,412311221,robot_1,25,0.000,-3.000,0.500,-2.500
1789386959,412341895,robot_2,34,1.000,-2.000,1.500,-1.500
1789386968,789673380,robot_2,42,2.000,-2.000,2.500,-1.500
1789386981,71694759,robot_2,33,1.000,-3.000,1.500,-2.500
1789387000,667105242,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789387000,667121540,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789387001,743590930,robot_0,36,1.000,0.000,1.500,0.500
1789387015,610857167,robot_2,26,0.000,-2.000,0.500,-1.500
1789387025,566191041,robot_0,27,0.000,-1.000,0.500,-0.500
1789387026,203616161,robot_0,35,1.000,-1.000,1.500,-0.500
1789387051,157367888,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789387051,157387882,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789387103,872355936,robot_0,20,-1.000,0.000,-0.500,0.500
1789387113,409475965,robot_2,41,2.000,-3.000,2.500,-2.500
1789387135,514482719,robot_0,21,-1.000,1.000,-0.500,1.500
1789387180,90845122,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789387183,264398157,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789387246,699186053,robot_2,32,1.000,-4.000,1.500,-3.500
1789387287,370784274,robot_0,22,-1.000,2.000,-0.500,2.500
1789387288,434630030,robot_0,30,0.000,2.000,0.500,2.500
1789387352,177153235,robot_0,31,0.000,3.000,0.500,3.500
1789387352,397839636,robot_0,23,-1.000,3.000,-0.500,3.500
1789387388,650731493,robot_1,12,-2.000,0.000,-1.500,0.500
1789387420,466048206,robot_0,38,1.000,2.000,1.500,2.500
1789387463,277676840,robot_0,39,1.000,3.000,1.500,3.500
