elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.473,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.576,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.677,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.782,robot_1,EV_search_color,EV_path_clear,CLEAR
0.983,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.667,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.870,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.967,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.168,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.677,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.880,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.072,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.373,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.671,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
10.474,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.670,robot_1,EV_search_color,EV_path_clear,CLEAR
10.876,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.072,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.279,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.374,robot_1,EV_search_color,EV_path_clear,CLEAR
11.574,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.684,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.084,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.377,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.574,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.674,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.974,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.076,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.373,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.177,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.467,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.771,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
17.876,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.275,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.589,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.776,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.970,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.474,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.773,robot_1,EV_move_backward,EV_path_clear,CLEAR
