elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_search_color,EV_path_clear,CLEAR
0.268,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.963,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.059,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.360,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.759,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.059,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.261,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.369,robot_2,EV_search_color,EV_path_clear,CLEAR
5.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.991,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.170,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.968,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.469,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.770,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.969,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.067,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.668,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.063,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.159,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.385,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.761,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.359,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.066,robot_2,EV_move_backward,EV_green_visible|EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
19.865,robot_2,EV_search_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.967,robot_2,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.772,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.060,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.359,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.559,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.767,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.872,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.063,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.670,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
