elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.668,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.368,robot_0,EV_search_color,EV_path_clear,CLEAR
4.567,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.768,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.968,robot_0,EV_search_color,EV_path_clear,CLEAR
5.173,robot_0,EV_search_color,EV_path_clear,CLEAR
5.370,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
5.669,robot_0,EV_search_color,EV_path_clear,CLEAR
5.784,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.674,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
9.778,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.881,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
10.175,robot_0,EV_search_color,EV_path_clear,CLEAR
10.374,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.476,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.568,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
10.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.171,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
11.479,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.673,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.875,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
15.677,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
15.785,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.074,robot_0,EV_approach_color,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_reached,LEFT
18.868,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
22.775,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_visible|EV_blue_not_visible|EV_red_reached,CORNER
22.969,robot_0,EV_approach_color,EV_obstacle_front,CORNER
23.069,robot_0,EV_move_forward,EV_obstacle_front,CORNER
23.278,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
23.576,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.782,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.971,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
24.169,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
24.378,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
