elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.353,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.454,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.747,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.064,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.358,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.670,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.854,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.147,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.553,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.649,robot_1,EV_search_color,EV_path_clear,CLEAR
5.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.048,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
6.258,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.547,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
6.852,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.946,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.150,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
7.449,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
7.649,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
7.861,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.459,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.953,robot_1,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
12.046,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
14.753,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.955,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.655,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.747,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.952,robot_1,EV_search_color,EV_path_clear,CLEAR
19.153,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.461,robot_1,EV_search_color,EV_path_clear,CLEAR
19.653,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.755,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.268,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.653,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.948,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.061,robot_1,EV_search_color,EV_path_clear,CLEAR
21.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.455,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.649,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.354,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
25.547,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
25.753,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
25.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.252,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
26.456,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.653,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
26.953,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.052,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.347,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
27.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.748,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
27.954,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.248,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
28.453,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.348,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
32.450,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.647,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
32.755,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.954,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.059,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.350,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
33.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.554,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.849,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
34.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.449,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
34.746,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.851,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
35.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.350,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
39.252,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.650,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
