elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.665,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.365,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.670,robot_2,EV_search_color,EV_path_clear,CLEAR
1.858,robot_2,EV_search_color,EV_path_clear,CLEAR
1.961,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.071,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.274,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.966,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.158,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.261,robot_2,EV_search_color,EV_path_clear,CLEAR
6.370,robot_2,EV_search_color,EV_path_clear,CLEAR
6.558,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.662,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.863,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.067,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.563,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.365,robot_2,EV_move_forward,EV_red_visible|EV_green_reached|EV_obstacle_left|EV_blue_not_visible,LEFT
10.683,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
10.862,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
11.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.268,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.460,robot_2,EV_move_forward,EV_red_visible|EV_obstacle_front|EV_green_reached|EV_blue_not_visible,CORNER
11.760,robot_2,EV_u_turn,EV_obstacle_front,CORNER
15.564,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
15.761,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
16.064,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.360,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
16.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.661,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
16.763,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.066,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.257,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
17.469,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.759,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
18.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.165,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
18.367,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.672,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
18.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.165,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
19.474,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.668,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
19.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.082,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
20.269,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.769,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
21.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.362,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
21.673,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.862,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
22.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.263,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
22.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.958,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
23.260,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
23.558,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.761,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
27.458,robot_2,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
27.662,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.066,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.367,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
28.666,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
28.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.067,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.271,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
29.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.665,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
29.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.065,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.261,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
33.765,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.263,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
34.371,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.667,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.780,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
35.064,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.271,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
35.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.663,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.958,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.258,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.458,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.661,robot_2,EV_search_color,EV_path_clear,CLEAR
36.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.965,robot_2,EV_move_backward,EV_blue_reached|EV_obstacle_front|EV_green_not_visible|EV_red_not_visible,CORNER
37.258,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
37.360,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
37.466,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
37.759,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
38.059,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_front|EV_green_not_visible|EV_red_not_visible,CORNER
38.269,robot_2,EV_u_turn,EV_obstacle_front,CORNER
42.068,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
42.267,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.662,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
42.960,robot_2,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
43.059,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
43.265,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.466,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.763,robot_2,EV_u_turn,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
43.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.168,robot_2,EV_move_backward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
44.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
