elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.460,robot_0,EV_search_color,EV_path_clear,CLEAR
0.662,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.052,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.651,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.063,robot_0,EV_search_color,EV_path_clear,CLEAR
6.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.357,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.851,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.156,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear,CLEAR
7.353,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.552,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.662,robot_0,EV_search_color,EV_path_clear,CLEAR
7.867,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.161,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.451,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.659,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.955,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.056,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_front|EV_green_not_visible|EV_red_not_visible,CORNER
15.863,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.058,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.252,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.451,robot_0,EV_search_color,EV_path_clear,CLEAR
16.556,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.260,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
20.556,robot_0,EV_move_backward,EV_red_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
20.854,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.057,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
21.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.755,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_obstacle_right|EV_green_visible,RIGHT
21.955,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
22.258,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_obstacle_right|EV_green_visible,RIGHT
22.356,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
22.457,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.561,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_obstacle_right|EV_green_visible,RIGHT
25.459,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
25.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.559,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
29.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT
29.965,robot_0,EV_move_forward,EV_obstacle_left,LEFT
30.253,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
30.355,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.454,robot_0,EV_search_color,EV_obstacle_left,LEFT
30.652,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
30.971,robot_0,EV_u_turn,EV_obstacle_left,LEFT
31.067,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
31.357,robot_0,EV_u_turn,EV_obstacle_left,LEFT
31.459,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
31.561,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.757,robot_0,EV_move_backward,EV_obstacle_left,LEFT
31.959,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
32.151,robot_0,EV_search_color,EV_obstacle_left,LEFT
32.253,robot_0,EV_u_turn,EV_obstacle_left,LEFT
36.061,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
36.257,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
36.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.556,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.765,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
37.053,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.160,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.361,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
37.669,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.772,robot_0,EV_move_backward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
38.055,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.364,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
38.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
