stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788231245,275839248,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788231248,676125172,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788231249,316183473,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788231249,535682351,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788231255,906540192,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788231257,616452626,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788231257,616465738,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788231259,745449305,robot_1,15,-4.000,0.000,-3.500,0.500
1788231259,745461601,robot_1,25,-3.000,0.000,-2.500,0.500
1788231264,415303020,robot_1,35,-2.000,0.000,-1.500,0.500
1788231267,955272393,robot_2,89,3.000,4.000,3.500,4.500
1788231267,955281632,robot_2,99,4.000,4.000,4.500,4.500
1788231271,755555647,robot_0,4,-5.000,-1.000,-4.500,-0.500
1788231275,75949225,robot_0,5,-5.000,0.000,-4.500,0.500
1788231286,500258903,robot_1,79,2.000,4.000,2.500,4.500
1788231287,979730315,robot_2,65,1.000,0.000,1.500,0.500
1788231303,857536134,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788231309,125927727,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788231316,78497420,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788231319,678496314,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788231324,128141543,robot_0,94,4.000,-1.000,4.500,-0.500
1788231327,528100639,robot_0,93,4.000,-2.000,4.500,-1.500
1788231330,838303000,robot_0,92,4.000,-3.000,4.500,-2.500
1788231334,257864962,robot_0,91,4.000,-4.000,4.500,-3.500
1788231337,399530163,robot_0,80,3.000,-5.000,3.500,-4.500
1788231337,399571182,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788231337,617682679,robot_0,90,4.000,-5.000,4.500,-4.500
1788231356,777100107,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788231358,916224983,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788231360,847766063,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788231410,968037011,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788231435,80443315,robot_1,54,0.000,-1.000,0.500,-0.500
1788231459,172107158,robot_1,9,-5.000,4.000,-4.500,4.500
