stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788231179,539561149,2.030,robot_2,-1.889,2.435
1788231179,539647998,2.030,robot_0,-3.313,1.900
1788231179,539712124,2.030,robot_1,0.265,2.936
1788231180,999342259,3.490,robot_2,-1.889,2.435
1788231180,999386622,3.490,robot_0,-3.313,1.900
1788231180,999407179,3.490,robot_1,0.265,2.936
1788231181,219196136,3.710,robot_2,-1.925,2.437
1788231181,219235409,3.710,robot_0,-3.342,1.921
1788231181,219252435,3.710,robot_1,0.266,2.972
1788231181,419198897,3.910,robot_2,-1.985,2.440
1788231181,419232962,3.910,robot_0,-3.391,1.956
1788231181,419245344,3.910,robot_1,0.267,3.032
1788231181,619271778,4.110,robot_2,-2.045,2.442
1788231181,619312503,4.110,robot_0,-3.440,1.990
1788231181,619328379,4.110,robot_1,0.268,3.092
1788231181,838987801,4.330,robot_2,-2.111,2.445
1788231181,839035254,4.330,robot_0,-3.494,2.029
1788231181,839052371,4.330,robot_1,0.270,3.158
1788231182,58776275,4.549,robot_2,-2.177,2.449
1788231182,58809922,4.550,robot_0,-3.547,2.067
1788231182,58821070,4.550,robot_1,0.271,3.224
1788231182,258998697,4.750,robot_2,-2.237,2.451
1788231182,259048871,4.750,robot_0,-3.596,2.102
1788231182,259069263,4.750,robot_1,0.272,3.284
1788231182,459214568,4.950,robot_2,-2.297,2.454
1788231182,459252106,4.950,robot_0,-3.645,2.137
1788231182,459273504,4.950,robot_1,0.273,3.344
1788231182,679816207,5.171,robot_2,-2.363,2.457
1788231182,679867401,5.171,robot_0,-3.699,2.175
1788231182,679915982,5.171,robot_1,0.275,3.410
1788231182,898648495,5.389,robot_2,-2.429,2.460
1788231182,898678786,5.389,robot_0,-3.753,2.213
1788231182,898691752,5.389,robot_1,0.276,3.476
1788231183,99776740,5.590,robot_2,-2.489,2.463
1788231183,99822860,5.591,robot_0,-3.802,2.248
1788231183,99851038,5.591,robot_1,0.277,3.536
1788231183,319107332,5.810,robot_2,-2.555,2.466
1788231183,319145853,5.810,robot_0,-3.855,2.286
1788231183,319158300,5.810,robot_1,0.279,3.602
1788231183,529927555,6.021,robot_2,-2.617,2.469
1788231183,529971119,6.021,robot_0,-3.907,2.323
1788231183,529994942,6.021,robot_1,0.280,3.665
1788231183,749599944,6.240,robot_2,-2.683,2.472
1788231183,749656603,6.240,robot_0,-3.960,2.361
1788231183,749681886,6.240,robot_1,0.281,3.731
1788231183,968990949,6.460,robot_2,-2.749,2.475
1788231183,969051381,6.460,robot_0,-4.014,2.399
1788231183,969078473,6.460,robot_1,0.282,3.797
1788231184,188617652,6.679,robot_2,-2.815,2.478
1788231184,188648392,6.679,robot_0,-4.068,2.437
1788231184,188659543,6.679,robot_1,0.284,3.863
1788231184,389238780,6.880,robot_2,-2.875,2.481
1788231184,389288872,6.880,robot_0,-4.082,2.447
1788231184,389312985,6.880,robot_1,0.285,3.923
1788231184,609063448,7.100,robot_2,-2.941,2.484
1788231184,609099729,7.100,robot_0,-4.082,2.447
1788231184,609114768,7.100,robot_1,0.286,3.989
1788231184,809150895,7.300,robot_2,-3.001,2.487
1788231184,809184180,7.300,robot_0,-4.082,2.447
1788231184,809196192,7.300,robot_1,0.288,4.049
1788231185,29325185,7.520,robot_2,-3.067,2.490
1788231185,29360726,7.520,robot_0,-4.083,2.447
1788231185,29372825,7.520,robot_1,0.289,4.115
1788231185,249236452,7.740,robot_2,-3.133,2.493
1788231185,249287906,7.740,robot_0,-4.083,2.447
1788231185,249313790,7.740,robot_1,0.290,4.181
1788231185,468767258,7.959,robot_2,-3.146,2.494
1788231185,468798538,7.960,robot_0,-4.084,2.447
1788231185,468811580,7.960,robot_1,0.291,4.247
1788231185,668790512,8.160,robot_2,-3.146,2.494
1788231185,668828025,8.160,robot_0,-4.082,2.455
1788231185,668841646,8.160,robot_1,0.293,4.307
1788231185,869292528,8.360,robot_2,-3.146,2.494
1788231185,869324992,8.360,robot_0,-4.068,2.510
1788231185,869338234,8.360,robot_1,0.294,4.360
1788231186,69724272,8.560,robot_2,-3.146,2.494
1788231186,69762449,8.560,robot_0,-4.050,2.567
1788231186,69776696,8.560,robot_1,0.294,4.363
1788231186,288453683,8.779,robot_2,-3.146,2.494
1788231186,288486075,8.779,robot_0,-4.030,2.630
1788231186,288497027,8.779,robot_1,0.293,4.363
1788231186,489135014,8.980,robot_2,-3.146,2.494
1788231186,489170717,8.980,robot_0,-4.011,2.687
1788231186,489197226,8.980,robot_1,0.293,4.363
1788231186,708978776,9.200,robot_2,-3.147,2.494
1788231186,709014435,9.200,robot_0,-3.991,2.750
1788231186,709028774,9.200,robot_1,0.293,4.363
1788231186,909537924,9.400,robot_2,-3.147,2.494
1788231186,909594075,9.400,robot_0,-3.973,2.807
1788231186,909622834,9.400,robot_1,0.292,4.364
1788231187,128841627,9.620,robot_2,-3.147,2.495
1788231187,128871098,9.620,robot_0,-3.953,2.870
1788231187,128883077,9.620,robot_1,0.292,4.364
1788231187,329034214,9.820,robot_2,-3.147,2.495
1788231187,329066698,9.820,robot_0,-3.934,2.927
1788231187,329079234,9.820,robot_1,0.292,4.364
1788231187,529137126,10.020,robot_2,-3.147,2.495
1788231187,529183838,10.020,robot_0,-3.916,2.984
1788231187,529200453,10.020,robot_1,0.292,4.365
1788231187,748559756,10.239,robot_2,-3.148,2.495
1788231187,748592300,10.239,robot_0,-3.895,3.047
1788231187,748605270,10.239,robot_1,0.292,4.365
1788231187,949432146,10.440,robot_2,-3.148,2.495
1788231187,949473265,10.440,robot_0,-3.877,3.104
1788231187,949492334,10.440,robot_1,0.292,4.366
1788231188,168816373,10.660,robot_2,-3.148,2.495
1788231188,168851895,10.660,robot_0,-3.857,3.167
1788231188,168868406,10.660,robot_1,0.292,4.366
1788231188,369288177,10.860,robot_2,-3.149,2.495
1788231188,369338882,10.860,robot_0,-3.838,3.224
1788231188,369363477,10.860,robot_1,0.320,4.350
1788231188,589697262,11.080,robot_2,-3.149,2.495
1788231188,589753303,11.080,robot_0,-3.818,3.287
1788231188,589786223,11.080,robot_1,0.375,4.313
1788231188,808723171,11.299,robot_2,-3.149,2.495
1788231188,808754520,11.299,robot_0,-3.798,3.349
1788231188,808768537,11.299,robot_1,0.429,4.276
1788231189,9610106,11.500,robot_2,-3.150,2.494
1788231189,9644548,11.500,robot_0,-3.780,3.407
1788231189,9658115,11.500,robot_1,0.478,4.241
1788231189,210754354,11.701,robot_2,-3.150,2.494
1788231189,210863470,11.702,robot_0,-3.761,3.464
1788231189,210927019,11.702,robot_1,0.527,4.207
1788231189,429340406,11.920,robot_2,-3.150,2.494
1788231189,429396576,11.920,robot_0,-3.741,3.527
1788231189,429424200,11.920,robot_1,0.581,4.169
1788231189,639112222,12.130,robot_2,-3.150,2.494
1788231189,639169824,12.130,robot_0,-3.722,3.587
1788231189,639195447,12.130,robot_1,0.633,4.132
1788231189,858829615,12.350,robot_2,-3.131,2.491
1788231189,858865918,12.350,robot_0,-3.701,3.649
1788231189,858891948,12.350,robot_1,0.687,4.094
1788231190,69919576,12.561,robot_2,-3.068,2.483
1788231190,69979423,12.561,robot_0,-3.682,3.709
1788231190,70007926,12.561,robot_1,0.738,4.058
1788231190,288732149,12.779,robot_2,-3.003,2.474
1788231190,288764652,12.779,robot_0,-3.662,3.772
1788231190,288778172,12.779,robot_1,0.792,4.020
1788231190,509579669,13.000,robot_2,-2.937,2.466
1788231190,509613351,13.000,robot_0,-3.642,3.835
1788231190,509627572,13.000,robot_1,0.846,3.982
1788231190,728997018,13.220,robot_2,-2.872,2.457
1788231190,729044893,13.220,robot_0,-3.621,3.898
1788231190,729061304,13.220,robot_1,0.900,3.944
1788231190,948837253,13.440,robot_2,-2.806,2.449
1788231190,948869284,13.440,robot_0,-3.601,3.961
1788231190,948880455,13.440,robot_1,0.954,3.906
1788231191,168586371,13.659,robot_2,-2.741,2.440
1788231191,168615902,13.659,robot_0,-3.581,4.023
1788231191,168627066,13.659,robot_1,1.008,3.868
1788231191,368950928,13.860,robot_2,-2.682,2.433
1788231191,368984817,13.860,robot_0,-3.563,4.081
1788231191,368996362,13.860,robot_1,1.057,3.834
1788231191,589766726,14.080,robot_2,-2.616,2.424
1788231191,589822457,14.081,robot_0,-3.542,4.143
1788231191,589849286,14.081,robot_1,1.111,3.796
1788231191,810181396,14.301,robot_2,-2.551,2.416
1788231191,810212859,14.301,robot_0,-3.537,4.160
1788231191,810225313,14.301,robot_1,1.165,3.758
1788231192,28670636,14.519,robot_2,-2.485,2.407
1788231192,28705893,14.519,robot_0,-3.537,4.160
1788231192,28720334,14.519,robot_1,1.219,3.720
1788231192,228904309,14.720,robot_2,-2.426,2.399
1788231192,228949881,14.720,robot_0,-3.538,4.160
1788231192,228970879,14.720,robot_1,1.268,3.685
