time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,9.000
2.613,9.000
3.113,9.000
3.613,9.000
4.113,9.000
4.613,9.000
5.113,10.000
5.613,11.000
6.113,12.000
6.613,13.000
7.113,13.000
7.613,13.000
8.113,13.000
8.613,13.000
9.113,15.000
9.613,15.000
10.113,15.000
10.613,15.000
11.113,15.000
11.613,15.000
12.113,15.000
12.613,18.000
13.113,18.000
13.613,18.000
14.113,18.000
14.613,18.000
15.113,18.000
15.613,18.000
16.113,19.000
16.613,21.000
17.113,24.000
17.613,24.000
18.113,24.000
18.613,24.000
19.113,25.000
19.613,25.000
20.113,27.000
20.612,28.000
21.113,28.000
21.613,28.000
22.113,29.000
22.613,30.000
23.113,30.000
23.613,30.000
24.113,30.000
24.613,30.000
25.112,32.000
25.613,33.000
26.113,33.000
26.613,33.000
27.113,33.000
27.613,33.000
28.113,33.000
28.613,33.000
29.113,36.000
29.613,36.000
30.113,36.000
30.613,36.000
31.113,36.000
31.613,36.000
32.113,36.000
32.613,37.000
33.113,37.000
33.613,37.000
34.113,37.000
34.613,37.000
35.113,37.000
35.613,37.000
36.113,38.000
36.613,38.000
37.113,41.000
37.613,41.000
38.113,41.000
38.613,41.000
39.113,41.000
39.613,43.000
40.113,43.000
40.613,44.000
41.113,44.000
41.612,44.000
42.113,44.000
42.613,44.000
43.113,46.000
43.613,46.000
44.113,46.000
44.613,46.000
45.113,47.000
45.613,47.000
46.113,47.000
46.613,48.000
47.113,48.000
47.613,48.000
48.113,48.000
48.613,48.000
49.113,48.000
49.613,48.000
50.113,49.000
50.613,52.000
51.113,52.000
51.613,52.000
52.113,52.000
52.613,52.000
53.113,52.000
53.613,52.000
54.113,54.000
54.613,55.000
55.113,56.000
55.613,57.000
56.113,57.000
56.613,57.000
57.113,57.000
57.613,58.000
58.113,58.000
58.613,58.000
59.113,58.000
59.613,58.000
60.113,59.000
60.614,59.000
61.113,60.000
61.613,61.000
62.113,61.000
62.613,61.000
63.113,61.000
63.613,61.000
64.113,61.000
64.613,63.000
65.113,63.000
65.613,63.000
66.113,63.000
66.613,63.000
67.113,63.000
67.613,63.000
68.113,64.000
68.613,64.000
69.113,64.000
69.613,64.000
70.113,64.000
70.613,64.000
71.113,64.000
71.613,65.000
72.113,67.000
72.613,67.000
73.113,67.000
73.613,67.000
74.113,67.000
74.613,67.000
75.113,67.000
75.613,67.000
76.113,67.000
76.613,67.000
77.113,67.000
77.613,67.000
78.113,67.000
78.613,68.000
79.113,68.000
79.613,68.000
80.113,70.000
80.613,70.000
81.113,70.000
81.613,70.000
82.113,70.000
82.613,72.000
83.113,72.000
83.613,72.000
84.113,72.000
84.613,72.000
85.113,72.000
85.613,72.000
86.113,72.000
86.613,72.000
87.113,73.000
87.613,73.000
88.113,73.000
88.613,73.000
89.113,73.000
89.613,73.000
90.113,73.000
90.613,75.000
91.113,75.000
91.613,75.000
92.113,75.000
92.613,75.000
93.113,75.000
93.613,75.000
94.113,75.000
94.613,76.000
95.113,76.000
95.613,76.000
96.113,76.000
96.613,76.000
97.113,76.000
97.613,77.000
98.113,77.000
98.613,77.000
99.113,77.000
99.613,77.000
100.113,77.000
100.613,77.000
101.113,77.000
101.613,77.000
102.113,77.000
102.613,77.000
103.113,77.000
103.613,77.000
104.113,77.000
104.613,77.000
105.113,77.000
105.613,77.000
106.113,77.000
106.613,77.000
107.113,77.000
107.613,77.000
108.113,77.000
108.612,77.000
109.113,78.000
109.613,78.000
110.113,78.000
110.613,79.000
111.113,79.000
111.613,79.000
112.113,79.000
112.613,79.000
113.113,79.000
113.613,79.000
114.113,79.000
114.613,79.000
115.113,79.000
115.613,79.000
116.113,79.000
116.613,79.000
117.113,79.000
117.613,79.000
118.113,79.000
118.613,79.000
119.113,79.000
119.613,79.000
120.113,79.000
120.613,79.000
121.113,79.000
121.613,79.000
122.113,79.000
122.613,79.000
123.113,79.000
123.613,79.000
124.113,79.000
124.613,79.000
