elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.481,robot_0,EV_search_color,EV_path_clear,CLEAR
1.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.874,robot_0,EV_search_color,EV_path_clear,CLEAR
1.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.570,robot_0,EV_search_color,EV_path_clear,CLEAR
2.770,robot_0,EV_search_color,EV_path_clear,CLEAR
2.970,robot_0,EV_search_color,EV_path_clear,CLEAR
3.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.470,robot_0,EV_search_color,EV_path_clear,CLEAR
3.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.270,robot_0,EV_search_color,EV_path_clear,CLEAR
4.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.673,robot_0,EV_search_color,EV_path_clear,CLEAR
4.870,robot_0,EV_search_color,EV_path_clear,CLEAR
4.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.175,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.671,robot_0,EV_search_color,EV_path_clear,CLEAR
5.781,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
6.072,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.477,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
6.779,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.083,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
7.375,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.675,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.879,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
8.176,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.382,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
8.688,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.984,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.572,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.778,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.090,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.373,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.975,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.571,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.179,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.583,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
12.873,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
13.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.375,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
