elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_2,EV_search_color,EV_path_clear,CLEAR
0.369,robot_2,EV_search_color,EV_path_clear,CLEAR
0.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.874,robot_2,EV_search_color,EV_path_clear,CLEAR
1.069,robot_2,EV_search_color,EV_path_clear,CLEAR
1.274,robot_2,EV_search_color,EV_path_clear,CLEAR
1.469,robot_2,EV_search_color,EV_path_clear,CLEAR
1.578,robot_2,EV_search_color,EV_path_clear,CLEAR
1.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.270,robot_2,EV_search_color,EV_path_clear,CLEAR
2.469,robot_2,EV_search_color,EV_path_clear,CLEAR
2.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.774,robot_2,EV_search_color,EV_path_clear,CLEAR
2.965,robot_2,EV_search_color,EV_path_clear,CLEAR
3.165,robot_2,EV_search_color,EV_path_clear,CLEAR
3.365,robot_2,EV_search_color,EV_path_clear,CLEAR
3.565,robot_2,EV_search_color,EV_path_clear,CLEAR
3.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.865,robot_2,EV_search_color,EV_path_clear,CLEAR
5.065,robot_2,EV_search_color,EV_path_clear,CLEAR
5.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.777,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
8.567,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
8.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.165,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
9.468,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.780,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
10.082,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.370,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.669,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.983,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.273,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.569,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.865,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.067,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
15.968,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
16.176,robot_2,EV_search_color,EV_path_clear,CLEAR
16.366,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
16.470,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
16.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.275,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
17.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.772,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
17.969,robot_2,EV_search_color,EV_path_clear,CLEAR
18.073,robot_2,EV_search_color,EV_path_clear,CLEAR
18.273,robot_2,EV_search_color,EV_path_clear,CLEAR
18.471,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
18.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.066,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
19.375,robot_2,EV_search_color,EV_path_clear,CLEAR
19.566,robot_2,EV_search_color,EV_path_clear,CLEAR
19.672,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
19.878,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.678,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
23.981,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
24.270,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.769,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
25.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.671,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
25.974,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
26.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.574,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.868,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.482,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.772,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.069,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
28.367,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.569,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
28.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.377,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
29.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.969,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
30.174,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.379,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.673,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
30.970,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.172,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
31.471,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.974,robot_2,EV_rotate_clockwise,EV_red_reached|EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
32.078,robot_2,EV_u_turn,EV_obstacle_left,LEFT
35.969,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
36.181,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right|EV_green_visible|EV_blue_not_visible,RIGHT
36.369,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
36.472,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.573,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
36.676,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
