elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
10.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.693,robot_1,EV_move_forward,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
10.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.290,robot_1,EV_u_turn,EV_red_visible|EV_green_reached|EV_obstacle_right|EV_blue_visible,RIGHT
15.097,robot_1,EV_move_forward,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
15.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.691,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.892,robot_1,EV_search_color,EV_path_clear,CLEAR
16.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.296,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.885,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.989,robot_1,EV_search_color,EV_path_clear,CLEAR
17.094,robot_1,EV_search_color,EV_path_clear,CLEAR
17.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.489,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.592,robot_1,EV_search_color,EV_path_clear,CLEAR
17.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.284,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.492,robot_1,EV_search_color,EV_path_clear,CLEAR
18.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.986,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.290,robot_1,EV_search_color,EV_path_clear,CLEAR
19.392,robot_1,EV_search_color,EV_path_clear,CLEAR
19.507,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.200,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.386,robot_1,EV_search_color,EV_path_clear,CLEAR
20.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.788,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.991,robot_1,EV_search_color,EV_path_clear,CLEAR
21.194,robot_1,EV_search_color,EV_path_clear,CLEAR
21.393,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.702,robot_1,EV_search_color,EV_path_clear,CLEAR
21.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.186,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.489,robot_1,EV_search_color,EV_path_clear,CLEAR
22.593,robot_1,EV_search_color,EV_path_clear,CLEAR
22.795,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.293,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.984,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.090,robot_1,EV_search_color,EV_path_clear,CLEAR
24.287,robot_1,EV_search_color,EV_path_clear,CLEAR
24.500,robot_1,EV_search_color,EV_path_clear,CLEAR
24.687,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.891,robot_1,EV_search_color,EV_path_clear,CLEAR
25.092,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
25.385,robot_1,EV_search_color,EV_path_clear,CLEAR
25.493,robot_1,EV_search_color,EV_path_clear,CLEAR
25.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.985,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
26.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.491,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
26.787,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.192,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
27.491,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.698,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.989,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
28.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.586,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
28.887,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.188,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
29.395,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.687,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
29.984,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.201,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
30.494,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.705,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.992,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
31.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.591,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
31.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.084,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
32.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.892,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
33.097,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.396,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
33.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.988,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
34.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.493,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.790,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
35.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.390,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
35.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.187,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
36.394,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.596,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
36.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.087,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.290,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
37.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.796,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
38.089,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.393,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
38.689,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.892,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.101,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
39.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.689,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
39.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.286,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
40.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.789,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
40.995,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.292,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.602,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
41.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.094,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
42.387,robot_1,EV_search_color,EV_path_clear,CLEAR
42.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.794,robot_1,EV_u_turn,EV_red_reached|EV_obstacle_front|EV_green_not_visible|EV_blue_visible,CORNER
46.692,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
46.888,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
47.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.394,robot_1,EV_search_color,EV_path_clear,CLEAR
47.584,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
47.792,robot_1,EV_search_color,EV_path_clear,CLEAR
47.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.192,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.597,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.096,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
49.291,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
49.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.800,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.394,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.993,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.188,robot_1,EV_search_color,EV_path_clear,CLEAR
51.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.500,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.787,robot_1,EV_search_color,EV_path_clear,CLEAR
51.889,robot_1,EV_search_color,EV_path_clear,CLEAR
51.991,robot_1,EV_search_color,EV_path_clear,CLEAR
52.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.390,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.598,robot_1,EV_search_color,EV_path_clear,CLEAR
52.791,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.187,robot_1,EV_search_color,EV_path_clear,CLEAR
53.295,robot_1,EV_search_color,EV_path_clear,CLEAR
53.489,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.892,robot_1,EV_search_color,EV_path_clear,CLEAR
54.091,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.294,robot_1,EV_search_color,EV_path_clear,CLEAR
54.484,robot_1,EV_search_color,EV_path_clear,CLEAR
54.690,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.304,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
55.491,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.596,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.790,robot_1,EV_search_color,EV_path_clear,CLEAR
55.891,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
56.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.588,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
56.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.290,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
57.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.696,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
57.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.488,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
58.600,robot_1,EV_search_color,EV_path_clear,CLEAR
58.788,robot_1,EV_search_color,EV_path_clear,CLEAR
58.987,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
59.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.393,robot_1,EV_search_color,EV_path_clear,CLEAR
59.592,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
59.797,robot_1,EV_search_color,EV_path_clear,CLEAR
59.986,robot_1,EV_search_color,EV_path_clear,CLEAR
60.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.393,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
60.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.890,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
61.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.495,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
61.790,robot_1,EV_search_color,EV_path_clear,CLEAR
62.001,robot_1,EV_search_color,EV_path_clear,CLEAR
62.186,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
62.403,robot_1,EV_search_color,EV_path_clear,CLEAR
62.594,robot_1,EV_search_color,EV_path_clear,CLEAR
62.788,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
62.891,robot_1,EV_search_color,EV_path_clear,CLEAR
62.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.193,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.294,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,LEFT
63.494,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.690,robot_1,EV_u_turn,EV_obstacle_left,LEFT
67.493,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
67.791,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
67.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.293,robot_1,EV_search_color,EV_path_clear,CLEAR
68.400,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
68.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.097,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
69.204,robot_1,EV_search_color,EV_path_clear,CLEAR
69.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.696,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
69.893,robot_1,EV_search_color,EV_path_clear,CLEAR
70.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.384,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
70.492,robot_1,EV_search_color,EV_path_clear,CLEAR
70.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.990,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
71.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.598,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,LEFT
75.396,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
75.585,robot_1,EV_search_color,EV_path_clear,CLEAR
75.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.891,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
76.190,robot_1,EV_search_color,EV_path_clear,CLEAR
76.398,robot_1,EV_search_color,EV_path_clear,CLEAR
76.591,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
76.891,robot_1,EV_search_color,EV_path_clear,CLEAR
76.993,robot_1,EV_search_color,EV_path_clear,CLEAR
77.094,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
77.294,robot_1,EV_search_color,EV_path_clear,CLEAR
77.396,robot_1,EV_search_color,EV_path_clear,CLEAR
77.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.788,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
77.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.295,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
78.588,robot_1,EV_search_color,EV_path_clear,CLEAR
78.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.994,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
79.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.391,robot_1,EV_search_color,EV_path_clear,CLEAR
79.586,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
79.787,robot_1,EV_search_color,EV_path_clear,CLEAR
79.898,robot_1,EV_search_color,EV_path_clear,CLEAR
80.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.384,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
80.584,robot_1,EV_search_color,EV_path_clear,CLEAR
80.692,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
80.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.205,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
85.096,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.708,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.285,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.498,robot_1,EV_search_color,EV_path_clear,CLEAR
86.692,robot_1,EV_search_color,EV_path_clear,CLEAR
86.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.384,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.491,robot_1,EV_search_color,EV_path_clear,CLEAR
87.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.187,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
88.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.990,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
89.298,robot_1,EV_search_color,EV_path_clear,CLEAR
89.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.795,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
89.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.287,robot_1,EV_search_color,EV_path_clear,CLEAR
90.398,robot_1,EV_search_color,EV_path_clear,CLEAR
90.505,robot_1,EV_search_color,EV_path_clear,CLEAR
90.696,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.497,robot_1,EV_search_color,EV_path_clear,CLEAR
91.602,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
91.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.392,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
92.498,robot_1,EV_search_color,EV_path_clear,CLEAR
92.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.490,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
93.694,robot_1,EV_search_color,EV_path_clear,CLEAR
93.797,robot_1,EV_search_color,EV_path_clear,CLEAR
93.986,robot_1,EV_search_color,EV_path_clear,CLEAR
94.093,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
94.292,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
98.193,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.600,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
98.893,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.093,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.295,robot_1,EV_approach_color,EV_path_clear,CLEAR
