time_s,coverage_pct
1.046,0.000
1.544,0.000
2.048,0.000
2.542,0.000
3.048,0.000
3.549,0.000
4.042,18.750
4.558,18.750
5.050,18.750
5.544,18.750
6.060,18.750
6.545,18.750
7.042,18.750
7.542,18.750
8.042,18.750
8.542,18.750
9.042,18.750
9.551,18.750
10.045,20.833
10.543,22.917
11.045,27.083
11.544,27.083
12.044,27.083
12.542,29.167
13.043,29.167
13.542,29.167
14.044,33.333
14.551,33.333
15.043,33.333
15.543,33.333
16.047,33.333
16.546,33.333
17.048,33.333
17.548,33.333
18.044,33.333
18.542,33.333
19.047,33.333
19.542,35.417
20.055,37.500
20.543,37.500
21.043,37.500
21.543,37.500
22.042,37.500
22.547,39.583
23.053,39.583
23.545,39.583
24.042,43.750
24.550,43.750
25.055,45.833
25.545,50.000
26.043,50.000
26.543,50.000
27.059,50.000
27.545,50.000
28.049,50.000
28.546,52.083
29.047,52.083
29.542,52.083
30.042,52.083
30.544,52.083
31.057,52.083
31.552,54.167
32.042,56.250
32.545,56.250
33.047,56.250
33.550,56.250
34.043,56.250
34.544,56.250
35.050,60.417
35.549,62.500
36.046,62.500
36.544,62.500
37.042,62.500
37.546,62.500
38.047,62.500
38.546,62.500
39.044,62.500
39.542,62.500
40.055,62.500
40.542,62.500
41.050,62.500
41.545,64.583
42.042,64.583
42.542,64.583
43.043,64.583
43.542,64.583
44.050,64.583
44.542,64.583
45.043,64.583
45.542,64.583
46.042,64.583
46.550,64.583
47.042,64.583
47.542,64.583
48.050,64.583
48.542,64.583
49.042,64.583
49.546,64.583
50.047,64.583
50.547,64.583
51.043,64.583
51.551,64.583
52.043,64.583
52.545,64.583
53.042,64.583
53.556,64.583
54.061,64.583
54.549,64.583
55.067,64.583
55.554,64.583
56.043,64.583
56.554,66.667
57.044,66.667
57.548,66.667
58.052,66.667
58.557,66.667
58.798,66.667
