stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228400,239512075,3.616,robot_1,1.321,-1.153
1789228400,239726887,3.616,robot_0,0.706,2.459
1789228400,239814229,3.616,robot_2,1.826,-0.012
1789228402,363672772,5.740,robot_1,1.321,-1.153
1789228402,363757138,5.740,robot_0,0.706,2.459
1789228402,363800867,5.740,robot_2,1.826,-0.012
1789228406,66348632,9.443,robot_1,1.321,-1.153
1789228406,66433651,9.443,robot_0,0.706,2.459
1789228406,66474753,9.443,robot_2,1.826,-0.012
1789228406,270633587,9.647,robot_1,1.308,-1.218
1789228406,270718109,9.647,robot_0,0.702,2.393
1789228406,270757707,9.647,robot_2,1.826,-0.012
1789228406,480630230,9.857,robot_1,1.295,-1.289
1789228406,481662750,9.858,robot_0,0.699,2.321
1789228406,481797529,9.858,robot_2,1.826,-0.013
1789228406,691033009,10.067,robot_1,1.275,-1.392
1789228406,691112842,10.067,robot_0,0.693,2.216
1789228406,691166115,10.067,robot_2,1.826,-0.013
1789228406,908085166,10.284,robot_1,1.260,-1.468
1789228406,908185939,10.285,robot_0,0.689,2.138
1789228406,908258477,10.285,robot_2,1.825,-0.014
1789228407,106474422,10.483,robot_1,1.242,-1.562
1789228407,106539377,10.483,robot_0,0.684,2.042
1789228407,106580825,10.483,robot_2,1.825,-0.015
1789228407,315352391,10.692,robot_1,1.225,-1.648
1789228407,315465965,10.692,robot_0,0.679,1.955
1789228407,315510616,10.692,robot_2,1.826,-0.015
1789228407,532318165,10.909,robot_1,1.208,-1.739
1789228407,532428595,10.909,robot_0,0.674,1.863
1789228407,532470396,10.909,robot_2,1.826,-0.016
1789228407,755839493,11.132,robot_1,1.189,-1.836
1789228407,755944567,11.132,robot_0,0.669,1.764
1789228407,756006392,11.132,robot_2,1.826,-0.018
1789228407,958124475,11.334,robot_1,1.179,-1.890
1789228407,958207988,11.335,robot_0,0.665,1.698
1789228407,958254791,11.335,robot_2,1.826,-0.018
1789228408,164345799,11.541,robot_1,1.182,-1.871
1789228408,164444332,11.541,robot_0,0.661,1.614
1789228408,164493705,11.541,robot_2,1.827,-0.018
1789228408,365035933,11.741,robot_1,1.169,-1.940
1789228408,365151334,11.741,robot_0,0.657,1.539
1789228408,365193294,11.742,robot_2,1.827,-0.018
1789228408,575919860,11.952,robot_1,1.153,-2.025
1789228408,576018413,11.952,robot_0,0.652,1.452
1789228408,576066706,11.952,robot_2,1.828,-0.018
1789228408,776975834,12.153,robot_1,1.139,-2.099
1789228408,777464295,12.154,robot_0,0.648,1.377
1789228408,777532406,12.154,robot_2,1.829,-0.018
