elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.964,robot_1,EV_search_object,EV_path_clear,CLEAR
1.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.671,robot_1,EV_search_object,EV_path_clear,CLEAR
1.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.250,robot_1,EV_search_object,EV_path_clear,CLEAR
4.446,robot_1,EV_search_object,EV_path_clear,CLEAR
4.646,robot_1,EV_search_object,EV_path_clear,CLEAR
4.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.446,robot_1,EV_search_object,EV_path_clear,CLEAR
5.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.946,robot_1,EV_search_object,EV_path_clear,CLEAR
6.167,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.453,robot_1,EV_search_object,EV_path_clear,CLEAR
6.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.950,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.255,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.759,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.358,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.648,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.564,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.271,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.548,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.054,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.368,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.954,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.160,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.453,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.056,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.653,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.246,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.556,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.353,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.850,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
16.158,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
16.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.669,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.290,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
17.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.867,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.454,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.766,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
19.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.553,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
19.859,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.085,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.357,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.983,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
21.249,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
21.551,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.862,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
22.165,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
22.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.663,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
22.965,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
23.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.469,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.761,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.348,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
24.651,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
24.864,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.074,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.365,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
25.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.859,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.168,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
26.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.763,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
27.069,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
27.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.674,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.950,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.260,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.476,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
28.775,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
29.086,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.383,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.267,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
30.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.172,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
31.458,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.966,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
32.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.470,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.681,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
32.952,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
33.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.393,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.652,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
33.865,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
34.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.463,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible,CORNER
34.653,robot_1,EV_drop_object,EV_blue_reached|EV_obstacle_front,CORNER
34.965,robot_1,EV_move_backward,EV_obstacle_front,CORNER
35.278,robot_1,EV_move_backward,EV_obstacle_front,CORNER
35.583,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_front|EV_red_visible,CORNER
35.774,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
35.971,robot_1,EV_u_turn,EV_obstacle_front,CORNER
39.774,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
40.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.349,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
40.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
