elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.212,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.276,robot_2,EV_search_object,EV_path_clear,CLEAR
0.487,robot_2,EV_search_object,EV_path_clear,CLEAR
0.692,robot_2,EV_search_object,EV_path_clear,CLEAR
0.795,robot_2,EV_search_object,EV_path_clear,CLEAR
0.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.279,robot_2,EV_search_object,EV_path_clear,CLEAR
1.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.770,robot_2,EV_search_object,EV_path_clear,CLEAR
1.882,robot_2,EV_search_object,EV_path_clear,CLEAR
2.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.866,robot_2,EV_search_object,EV_path_clear,CLEAR
3.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.366,robot_2,EV_search_object,EV_path_clear,CLEAR
3.566,robot_2,EV_search_object,EV_path_clear,CLEAR
3.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.973,robot_2,EV_search_object,EV_path_clear,CLEAR
4.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.766,robot_2,EV_search_object,EV_path_clear,CLEAR
4.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.266,robot_2,EV_search_object,EV_path_clear,CLEAR
5.466,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
8.169,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.799,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
9.074,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.188,robot_2,EV_search_color,EV_path_clear,CLEAR
9.391,robot_2,EV_search_color,EV_path_clear,CLEAR
9.581,robot_2,EV_search_color,EV_path_clear,CLEAR
9.788,robot_2,EV_search_color,EV_path_clear,CLEAR
9.895,robot_2,EV_search_color,EV_path_clear,CLEAR
10.110,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.279,robot_2,EV_search_color,EV_path_clear,CLEAR
10.478,robot_2,EV_search_color,EV_path_clear,CLEAR
10.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.907,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
11.089,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
14.993,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.199,robot_2,EV_search_color,EV_path_clear,CLEAR
15.376,robot_2,EV_search_color,EV_path_clear,CLEAR
15.592,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.878,robot_2,EV_search_color,EV_path_clear,CLEAR
15.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.794,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.601,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.188,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.892,robot_2,EV_search_color,EV_path_clear,CLEAR
19.000,robot_2,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
19.198,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
19.469,robot_2,EV_search_color,EV_path_clear,CLEAR
19.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.885,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.494,robot_2,EV_search_color,EV_path_clear,CLEAR
20.691,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.891,robot_2,EV_search_color,EV_path_clear,CLEAR
21.083,robot_2,EV_search_color,EV_path_clear,CLEAR
21.292,robot_2,EV_search_color,EV_path_clear,CLEAR
21.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.806,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.977,robot_2,EV_search_color,EV_path_clear,CLEAR
22.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.317,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
22.596,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
22.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.097,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.405,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
23.701,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.194,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.790,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
25.103,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
25.376,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.598,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.876,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
26.194,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.484,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
26.785,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.068,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.313,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.584,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.201,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.497,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.778,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.070,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.804,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
30.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.292,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.893,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
31.204,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.477,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
31.790,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.075,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.367,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
32.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.802,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.088,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.393,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
33.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.907,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.211,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
34.478,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.091,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
35.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.890,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
36.081,robot_2,EV_u_turn,EV_obstacle_left,LEFT
39.885,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
40.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.489,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.694,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.983,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.495,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.792,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.082,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.373,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
46.177,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.501,robot_2,EV_search_color,EV_path_clear,CLEAR
46.671,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
46.887,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
47.105,robot_2,EV_search_color,EV_path_clear,CLEAR
47.271,robot_2,EV_search_color,EV_path_clear,CLEAR
47.381,robot_2,EV_search_color,EV_path_clear,CLEAR
47.576,robot_2,EV_search_color,EV_path_clear,CLEAR
47.774,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.169,robot_2,EV_search_color,EV_path_clear,CLEAR
48.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.579,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.876,robot_2,EV_search_color,EV_path_clear,CLEAR
48.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.275,robot_2,EV_search_color,EV_path_clear,CLEAR
49.399,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.598,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.873,robot_2,EV_search_color,EV_path_clear,CLEAR
49.986,robot_2,EV_search_color,EV_path_clear,CLEAR
50.196,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
50.381,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
50.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.883,robot_2,EV_search_color,EV_path_clear,CLEAR
51.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.394,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.585,robot_2,EV_search_color,EV_path_clear,CLEAR
51.690,robot_2,EV_search_color,EV_path_clear,CLEAR
51.895,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
52.085,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
52.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.669,robot_2,EV_search_color,EV_path_clear,CLEAR
52.799,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
52.981,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
53.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.790,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.277,robot_2,EV_search_color,EV_path_clear,CLEAR
54.422,robot_2,EV_search_color,EV_path_clear,CLEAR
54.584,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.572,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.098,robot_2,EV_search_color,EV_path_clear,CLEAR
56.274,robot_2,EV_search_color,EV_path_clear,CLEAR
56.401,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.580,robot_2,EV_search_color,EV_path_clear,CLEAR
56.770,robot_2,EV_search_color,EV_path_clear,CLEAR
56.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.182,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
57.392,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
57.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.801,robot_2,EV_search_color,EV_path_clear,CLEAR
58.003,robot_2,EV_search_color,EV_path_clear,CLEAR
58.180,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
58.488,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
58.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.096,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
59.382,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
59.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.985,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
60.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.880,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
60.988,robot_2,EV_search_color,EV_path_clear,CLEAR
61.185,robot_2,EV_search_color,EV_path_clear,CLEAR
61.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.703,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
61.888,robot_2,EV_search_color,EV_path_clear,CLEAR
61.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.313,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.574,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
62.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.384,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
63.674,robot_2,EV_search_color,EV_path_clear,CLEAR
63.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.094,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible,CORNER
64.305,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front,CORNER
64.475,robot_2,EV_move_backward,EV_obstacle_front,CORNER
64.808,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
64.989,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
68.774,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_obstacle_right,RIGHT
71.678,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
71.898,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.400,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
72.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.284,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
73.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.183,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.697,robot_2,EV_search_color,EV_path_clear,CLEAR
74.885,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
75.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.384,robot_2,EV_search_color,EV_path_clear,CLEAR
75.594,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
75.885,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
76.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.390,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
76.569,robot_2,EV_search_color,EV_path_clear,CLEAR
76.683,robot_2,EV_search_color,EV_path_clear,CLEAR
76.874,robot_2,EV_search_color,EV_path_clear,CLEAR
76.984,robot_2,EV_search_color,EV_path_clear,CLEAR
77.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.375,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
77.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.215,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
78.386,robot_2,EV_search_color,EV_path_clear,CLEAR
78.598,robot_2,EV_search_color,EV_path_clear,CLEAR
78.780,robot_2,EV_search_color,EV_path_clear,CLEAR
78.919,robot_2,EV_search_color,EV_path_clear,CLEAR
79.090,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
79.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.601,robot_2,EV_search_color,EV_path_clear,CLEAR
79.790,robot_2,EV_search_color,EV_path_clear,CLEAR
79.989,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.796,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.404,robot_2,EV_search_color,EV_path_clear,CLEAR
81.510,robot_2,EV_search_color,EV_path_clear,CLEAR
81.683,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
81.982,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
82.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.478,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
82.608,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
82.794,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.992,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.179,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
87.002,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
87.203,robot_2,EV_search_color,EV_path_clear,CLEAR
87.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.697,robot_2,EV_search_color,EV_path_clear,CLEAR
87.896,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
88.185,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.787,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
89.074,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
89.390,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.608,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.869,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
90.186,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.498,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.703,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
90.991,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.579,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
91.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.095,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.401,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.684,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
92.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.189,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.685,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
93.979,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.478,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
94.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.991,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.214,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.498,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
95.777,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.307,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
96.605,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
96.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.104,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.371,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
97.602,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.178,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
98.481,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.273,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
99.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.075,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
100.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.882,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
101.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.777,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
102.079,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.374,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
102.681,robot_2,EV_drop_object,EV_path_clear|EV_blue_reached,CLEAR
102.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.195,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
103.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.899,robot_2,EV_u_turn,EV_obstacle_front,CORNER
107.780,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
108.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.294,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
108.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.876,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
109.088,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
109.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.889,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
110.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.492,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
110.783,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
111.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.391,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
111.699,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
112.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.285,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
112.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.187,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
113.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.793,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
114.081,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
114.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
