elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.243,robot_0,EV_search_object,EV_path_clear,CLEAR
0.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.645,robot_0,EV_search_object,EV_path_clear,CLEAR
0.848,robot_0,EV_search_object,EV_path_clear,CLEAR
1.050,robot_0,EV_search_object,EV_path_clear,CLEAR
1.251,robot_0,EV_search_object,EV_path_clear,CLEAR
1.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.755,robot_0,EV_search_object,EV_path_clear,CLEAR
1.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.263,robot_0,EV_search_object,EV_path_clear,CLEAR
2.439,robot_0,EV_search_object,EV_path_clear,CLEAR
2.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.937,robot_0,EV_search_object,EV_path_clear,CLEAR
3.137,robot_0,EV_search_object,EV_path_clear,CLEAR
3.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.137,robot_0,EV_search_object,EV_path_clear,CLEAR
4.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.237,robot_0,EV_search_object,EV_path_clear,CLEAR
5.437,robot_0,EV_search_object,EV_path_clear,CLEAR
5.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.237,robot_0,EV_search_object,EV_path_clear,CLEAR
6.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.737,robot_0,EV_search_object,EV_path_clear,CLEAR
6.847,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.255,robot_0,EV_search_object,EV_path_clear,CLEAR
7.455,robot_0,EV_search_object,EV_path_clear,CLEAR
