stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208899,68778828,robot_0,30,0.000,2.000,0.500,2.500
1789208899,68813197,robot_0,38,1.000,2.000,1.500,2.500
1789208899,68863901,robot_1,26,0.000,-2.000,0.500,-1.500
1789208899,68885279,robot_1,27,0.000,-1.000,0.500,-0.500
1789208899,68905479,robot_1,34,1.000,-2.000,1.500,-1.500
1789208899,68924035,robot_1,35,1.000,-1.000,1.500,-0.500
1789208899,68972864,robot_2,36,1.000,0.000,1.500,0.500
1789208899,68996996,robot_2,43,2.000,-1.000,2.500,-0.500
1789208899,69014696,robot_2,44,2.000,0.000,2.500,0.500
1789208904,578800792,robot_0,29,0.000,1.000,0.500,1.500
1789208904,997227042,robot_0,37,1.000,1.000,1.500,1.500
1789208905,422412564,robot_1,33,1.000,-3.000,1.500,-2.500
1789208905,631610551,robot_1,25,0.000,-3.000,0.500,-2.500
1789208906,943371234,robot_0,28,0.000,0.000,0.500,0.500
1789208907,984825029,robot_1,24,0.000,-4.000,0.500,-3.500
1789208907,984854679,robot_1,32,1.000,-4.000,1.500,-3.500
1789208915,198701956,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208915,413874882,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208916,669012888,robot_2,31,0.000,3.000,0.500,3.500
1789208917,521993856,robot_1,42,2.000,-2.000,2.500,-1.500
1789208917,522049581,robot_2,22,-1.000,2.000,-0.500,2.500
1789208917,522070056,robot_2,23,-1.000,3.000,-0.500,3.500
1789208917,934397009,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208918,584519418,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208918,798056727,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789208925,801693188,robot_2,45,2.000,1.000,2.500,1.500
1789208931,931579640,robot_2,46,2.000,2.000,2.500,2.500
1789208934,253031614,robot_2,39,1.000,3.000,1.500,3.500
1789208934,253058407,robot_2,47,2.000,3.000,2.500,3.500
1789208950,961902698,robot_2,41,2.000,-3.000,2.500,-2.500
