stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208899,68710585,3.507,robot_0,0.706,2.459
1789208899,68836646,3.507,robot_1,1.321,-1.153
1789208899,68944664,3.507,robot_2,1.826,-0.012
1789208900,614162676,5.052,robot_0,0.706,2.459
1789208900,614236932,5.057,robot_1,1.321,-1.153
1789208900,618998242,5.057,robot_2,1.826,-0.012
1789208904,152593003,8.591,robot_0,0.706,2.459
1789208904,152664428,8.591,robot_1,1.321,-1.153
1789208904,152708728,8.591,robot_2,1.826,-0.012
1789208904,366085016,8.804,robot_0,0.703,2.396
1789208904,366174737,8.804,robot_1,1.309,-1.215
1789208904,366218839,8.804,robot_2,1.858,-0.067
1789208904,578730869,9.017,robot_0,0.698,2.318
1789208904,578843233,9.017,robot_1,1.294,-1.291
1789208904,578881253,9.017,robot_2,1.897,-0.134
1789208904,788368253,9.227,robot_0,0.692,2.204
1789208904,788474988,9.227,robot_1,1.273,-1.403
1789208904,788522067,9.227,robot_2,1.955,-0.232
1789208904,997144809,9.435,robot_0,0.688,2.126
1789208904,997268010,9.436,robot_1,1.258,-1.480
1789208904,997308265,9.436,robot_2,1.994,-0.300
1789208905,208740932,9.647,robot_0,0.683,2.027
1789208905,208825509,9.647,robot_1,1.239,-1.577
1789208905,208874469,9.647,robot_2,2.044,-0.385
1789208905,422287868,9.861,robot_0,0.678,1.943
1789208905,422370859,9.861,robot_1,1.223,-1.660
1789208905,422443153,9.861,robot_2,2.085,-0.456
1789208905,631484561,10.070,robot_0,0.674,1.859
1789208905,631561874,10.070,robot_1,1.207,-1.742
1789208905,631651396,10.070,robot_2,2.089,-0.462
1789208905,834725168,10.273,robot_0,0.669,1.764
1789208905,834807353,10.273,robot_1,1.189,-1.836
1789208905,834855546,10.273,robot_2,2.089,-0.459
1789208906,36423762,10.475,robot_0,0.664,1.674
1789208906,36512530,10.475,robot_1,1.172,-1.925
1789208906,36566555,10.475,robot_2,2.089,-0.450
1789208906,255991075,10.694,robot_0,0.659,1.584
1789208906,256065818,10.694,robot_1,1.155,-2.013
1789208906,256107140,10.694,robot_2,2.088,-0.440
1789208906,460409155,10.899,robot_0,0.655,1.509
1789208906,460484378,10.899,robot_1,1.141,-2.087
1789208906,460532711,10.899,robot_2,2.088,-0.440
1789208906,734512161,11.173,robot_0,0.651,1.422
1789208906,734584740,11.173,robot_1,1.124,-2.172
1789208906,734626024,11.173,robot_2,2.088,-0.441
1789208906,943304278,11.382,robot_0,0.646,1.332
1789208906,943415431,11.382,robot_1,1.107,-2.261
1789208906,943455046,11.382,robot_2,2.088,-0.441
1789208907,146511460,11.585,robot_0,0.641,1.242
1789208907,146596069,11.585,robot_1,1.090,-2.349
1789208907,146642206,11.585,robot_2,2.089,-0.442
1789208907,351399006,11.790,robot_0,0.636,1.146
1789208907,351479993,11.790,robot_1,1.072,-2.443
1789208907,351521882,11.790,robot_2,2.089,-0.442
1789208907,562586565,12.001,robot_0,0.631,1.057
1789208907,562657918,12.001,robot_1,1.055,-2.532
1789208907,562696069,12.001,robot_2,2.089,-0.442
1789208907,776212369,12.214,robot_0,0.626,0.961
1789208907,776291109,12.215,robot_1,1.037,-2.626
1789208907,776340340,12.215,robot_2,2.090,-0.442
1789208907,984680171,12.423,robot_0,0.621,0.865
1789208907,984786368,12.423,robot_1,1.019,-2.720
1789208907,984876230,12.423,robot_2,2.090,-0.442
1789208908,194103259,12.632,robot_0,0.616,0.775
1789208908,194178612,12.632,robot_1,1.002,-2.809
1789208908,194233961,12.632,robot_2,2.091,-0.442
1789208908,398558657,12.837,robot_0,0.612,0.691
1789208908,398632459,12.837,robot_1,0.986,-2.891
1789208908,398671595,12.837,robot_2,2.077,-0.414
1789208908,614690804,13.053,robot_0,0.607,0.604
1789208908,614762545,13.053,robot_1,0.969,-2.976
1789208908,614811714,13.053,robot_2,2.037,-0.337
1789208908,830917300,13.269,robot_0,0.603,0.520
1789208908,830996215,13.269,robot_1,0.953,-3.059
1789208908,831044876,13.269,robot_2,1.998,-0.262
1789208909,41748082,13.480,robot_0,0.598,0.424
1789208909,41826296,13.480,robot_1,0.935,-3.153
1789208909,41883411,13.480,robot_2,1.954,-0.177
1789208909,247302559,13.686,robot_0,0.594,0.350
1789208909,247376977,13.686,robot_1,0.921,-3.227
1789208909,247426345,13.686,robot_2,1.920,-0.110
1789208909,457305670,13.896,robot_0,0.589,0.266
1789208909,457436760,13.896,robot_1,0.913,-3.270
1789208909,457488647,13.896,robot_2,1.882,-0.035
1789208909,658127348,14.096,robot_0,0.585,0.194
1789208909,658206841,14.096,robot_1,0.912,-3.270
1789208909,658257079,14.096,robot_2,1.849,0.029
1789208909,870265560,14.309,robot_0,0.581,0.104
1789208909,870344770,14.309,robot_1,0.912,-3.270
1789208909,870400037,14.309,robot_2,1.808,0.109
1789208910,75555052,14.514,robot_0,0.576,0.020
1789208910,75649325,14.514,robot_1,0.912,-3.270
1789208910,75710986,14.514,robot_2,1.769,0.184
1789208910,303194175,14.741,robot_0,0.571,-0.070
1789208910,303268827,14.742,robot_1,0.911,-3.271
1789208910,303315335,14.742,robot_2,1.728,0.264
1789208910,508944616,14.947,robot_0,0.567,-0.154
1789208910,509024993,14.947,robot_1,0.911,-3.271
1789208910,509082737,14.947,robot_2,1.690,0.338
1789208910,718820273,15.157,robot_0,0.562,-0.244
1789208910,718898776,15.157,robot_1,0.911,-3.271
1789208910,718956608,15.157,robot_2,1.649,0.418
1789208910,927909608,15.366,robot_0,0.557,-0.345
1789208910,927984048,15.366,robot_1,0.911,-3.272
1789208910,928025799,15.366,robot_2,1.602,0.509
1789208911,141599233,15.580,robot_0,0.552,-0.435
1789208911,141681891,15.580,robot_1,0.911,-3.272
1789208911,141735727,15.580,robot_2,1.561,0.589
1789208911,352749193,15.791,robot_0,0.547,-0.534
1789208911,352824485,15.791,robot_1,0.911,-3.273
1789208911,352891566,15.791,robot_2,1.516,0.677
1789208911,556553872,15.995,robot_0,0.542,-0.621
1789208911,556634576,15.995,robot_1,0.911,-3.273
1789208911,556681032,15.995,robot_2,1.476,0.755
1789208911,761324140,16.200,robot_0,0.538,-0.696
1789208911,761412368,16.200,robot_1,0.912,-3.273
1789208911,761461538,16.200,robot_2,1.442,0.821
1789208911,966937341,16.405,robot_0,0.532,-0.801
1789208911,967015482,16.405,robot_1,0.912,-3.274
1789208911,967065436,16.405,robot_2,1.394,0.915
1789208912,197710305,16.636,robot_0,0.528,-0.888
1789208912,197797359,16.636,robot_1,0.922,-3.216
1789208912,197850527,16.636,robot_2,1.354,0.992
1789208912,403557525,16.842,robot_0,0.523,-0.984
1789208912,403643737,16.842,robot_1,0.939,-3.121
1789208912,403700584,16.842,robot_2,1.310,1.078
1789208912,619194420,17.057,robot_0,0.517,-1.079
1789208912,619278810,17.058,robot_1,0.955,-3.027
1789208912,619337724,17.058,robot_2,1.266,1.163
1789208912,833742141,17.272,robot_0,0.513,-1.166
1789208912,833816836,17.272,robot_1,0.970,-2.941
1789208912,833862663,17.272,robot_2,1.226,1.240
1789208913,71532493,17.510,robot_0,0.507,-1.271
1789208913,71631566,17.510,robot_1,0.988,-2.838
1789208913,71688775,17.510,robot_2,1.178,1.334
1789208913,282484670,17.721,robot_0,0.502,-1.367
1789208913,282559312,17.721,robot_1,1.004,-2.743
1789208913,282615881,17.721,robot_2,1.134,1.419
1789208913,483615192,17.922,robot_0,0.498,-1.439
1789208913,483686525,17.922,robot_1,1.017,-2.672
1789208913,483737027,17.922,robot_2,1.101,1.483
1789208913,688066277,18.126,robot_0,0.493,-1.547
1789208913,688141399,18.126,robot_1,1.035,-2.566
1789208913,688182053,18.126,robot_2,1.052,1.579
1789208913,897959154,18.336,robot_0,0.488,-1.637
1789208913,898025049,18.336,robot_1,1.046,-2.502
1789208913,898060589,18.336,robot_2,1.011,1.659
1789208914,120111889,18.558,robot_0,0.483,-1.723
1789208914,120192339,18.558,robot_1,1.046,-2.502
1789208914,120228961,18.558,robot_2,0.970,1.739
1789208914,322401262,18.761,robot_0,0.483,-1.728
1789208914,322482737,18.761,robot_1,1.059,-2.476
1789208914,322527558,18.761,robot_2,0.926,1.825
1789208914,552854045,18.991,robot_0,0.484,-1.729
1789208914,552923555,18.991,robot_1,1.098,-2.402
1789208914,552961208,18.991,robot_2,0.887,1.899
1789208914,767844874,19.206,robot_0,0.467,-1.749
1789208914,767938709,19.206,robot_1,1.143,-2.317
1789208914,768001330,19.206,robot_2,0.844,1.985
1789208914,982552492,19.421,robot_0,0.415,-1.803
1789208914,982638315,19.421,robot_1,1.179,-2.251
1789208914,982690099,19.421,robot_2,0.809,2.051
1789208915,198623485,19.637,robot_0,0.346,-1.870
1789208915,198744944,19.637,robot_1,1.224,-2.167
1789208915,198789377,19.637,robot_2,0.765,2.137
1789208915,413803525,19.852,robot_0,0.289,-1.927
1789208915,413919883,19.852,robot_1,1.262,-2.095
1789208915,413958589,19.852,robot_2,0.728,2.209
1789208915,619817122,20.058,robot_0,0.233,-1.981
1789208915,619907840,20.058,robot_1,1.299,-2.026
1789208915,619953171,20.058,robot_2,0.693,2.278
1789208915,840436562,20.279,robot_0,0.164,-2.049
1789208915,840520434,20.279,robot_1,1.344,-1.941
1789208915,840564808,20.279,robot_2,0.649,2.364
1789208916,45214036,20.483,robot_0,0.104,-2.107
1789208916,45299258,20.484,robot_1,1.383,-1.867
1789208916,45340365,20.484,robot_2,0.610,2.438
1789208916,259336617,20.698,robot_0,0.038,-2.173
1789208916,259414812,20.698,robot_1,1.427,-1.785
1789208916,259445145,20.698,robot_2,0.568,2.521
1789208916,461449060,20.900,robot_0,-0.016,-2.225
1789208916,461545610,20.900,robot_1,1.462,-1.719
1789208916,461596359,20.900,robot_2,0.534,2.588
1789208916,668845603,21.107,robot_0,-0.082,-2.290
1789208916,668931123,21.107,robot_1,1.506,-1.637
1789208916,668972222,21.107,robot_2,0.491,2.670
1789208916,886747500,21.325,robot_0,-0.151,-2.357
1789208916,886827335,21.325,robot_1,1.551,-1.552
1789208916,886864226,21.325,robot_2,0.447,2.756
1789208917,94717865,21.533,robot_0,-0.211,-2.416
1789208917,94801347,21.533,robot_1,1.591,-1.478
1789208917,94840553,21.533,robot_2,0.409,2.831
1789208917,295486419,21.734,robot_0,-0.277,-2.481
1789208917,295580756,21.734,robot_1,1.634,-1.396
1789208917,295619457,21.734,robot_2,0.366,2.913
1789208917,521867294,21.960,robot_0,-0.335,-2.538
1789208917,521948514,21.960,robot_1,1.672,-1.325
1789208917,522022612,21.960,robot_2,0.329,2.985
1789208917,733088552,22.171,robot_0,-0.399,-2.601
1789208917,733154961,22.171,robot_1,1.715,-1.245
1789208917,733199822,22.171,robot_2,0.288,3.065
1789208917,934323080,22.373,robot_0,-0.457,-2.658
1789208917,934440977,22.373,robot_1,1.753,-1.174
1789208917,934488990,22.373,robot_2,0.251,3.137
1789208918,134359756,22.573,robot_0,-0.513,-2.712
1789208918,134443112,22.573,robot_1,1.789,-1.105
1789208918,134490534,22.573,robot_2,0.230,3.179
1789208918,363091855,22.801,robot_0,-0.592,-2.790
1789208918,363167981,22.801,robot_1,1.842,-1.007
1789208918,363298977,22.802,robot_2,0.230,3.179
1789208918,584248986,23.023,robot_0,-0.652,-2.849
1789208918,584606256,23.023,robot_1,1.881,-0.933
1789208918,584664430,23.023,robot_2,0.230,3.180
1789208918,797984668,23.236,robot_0,-0.721,-2.916
1789208918,798102345,23.236,robot_1,1.926,-0.848
1789208918,798146042,23.236,robot_2,0.230,3.180
1789208919,14675531,23.453,robot_0,-0.798,-2.992
1789208919,14754452,23.453,robot_1,1.977,-0.753
1789208919,14796654,23.453,robot_2,0.230,3.181
1789208919,233801047,23.672,robot_0,-0.846,-3.039
1789208919,234327785,23.673,robot_1,2.015,-0.681
1789208919,234382819,23.673,robot_2,0.230,3.181
1789208919,439925338,23.878,robot_0,-0.846,-3.039
1789208919,440016007,23.878,robot_1,2.059,-0.599
1789208919,440071220,23.878,robot_2,0.230,3.182
1789208919,645171782,24.083,robot_0,-0.847,-3.039
1789208919,645254584,24.083,robot_1,2.101,-0.520
1789208919,645294094,24.084,robot_2,0.230,3.182
1789208919,868294375,24.307,robot_0,-0.847,-3.039
1789208919,868378004,24.307,robot_1,2.140,-0.446
1789208919,868425136,24.307,robot_2,0.229,3.182
1789208920,86141163,24.524,robot_0,-0.848,-3.039
1789208920,86224235,24.524,robot_1,2.143,-0.441
1789208920,86269184,24.525,robot_2,0.229,3.182
1789208920,293391876,24.732,robot_0,-0.848,-3.039
