time_s,coverage_pct
0.825,0.000
1.331,0.000
1.830,0.000
2.332,0.000
2.830,0.000
3.330,0.000
3.827,18.750
4.331,18.750
4.830,18.750
5.326,18.750
5.825,18.750
6.325,18.750
6.825,18.750
7.325,18.750
7.825,18.750
8.325,18.750
8.825,18.750
9.325,20.833
9.831,22.917
10.326,27.083
10.825,27.083
11.325,27.083
11.840,29.167
12.332,29.167
12.829,33.333
13.331,33.333
13.825,33.333
14.325,33.333
14.830,33.333
15.327,33.333
15.833,33.333
16.330,33.333
16.825,33.333
17.325,33.333
17.827,33.333
18.330,33.333
18.831,33.333
19.336,33.333
19.829,35.417
20.328,37.500
20.829,37.500
21.327,39.583
21.831,39.583
22.325,45.833
22.825,47.917
23.325,52.083
23.828,52.083
24.325,52.083
24.825,52.083
25.331,52.083
25.825,52.083
26.326,52.083
26.826,52.083
27.335,52.083
27.841,52.083
28.325,52.083
28.826,52.083
29.331,52.083
29.832,52.083
30.336,54.167
30.826,54.167
31.336,54.167
31.833,54.167
32.325,54.167
32.829,54.167
33.325,54.167
33.830,54.167
34.327,54.167
34.833,54.167
35.331,54.167
35.825,54.167
36.327,54.167
36.825,56.250
37.333,56.250
37.838,56.250
38.327,56.250
38.826,60.417
39.325,60.417
39.831,60.417
40.327,60.417
40.825,60.417
41.339,60.417
41.828,60.417
42.325,60.417
42.829,60.417
43.325,60.417
43.825,60.417
44.334,60.417
44.844,60.417
45.328,60.417
45.844,60.417
46.326,60.417
46.827,60.417
47.327,60.417
47.835,60.417
48.325,60.417
48.841,60.417
49.336,60.417
49.831,60.417
50.329,60.417
50.829,60.417
51.342,60.417
51.825,60.417
52.325,60.417
52.833,60.417
53.330,60.417
53.837,60.417
54.335,60.417
54.825,60.417
55.337,60.417
55.826,62.500
56.332,62.500
56.830,62.500
57.328,62.500
57.844,62.500
58.326,62.500
58.855,62.500
59.342,62.500
59.422,62.500
