time_s,coverage_pct
0.890,0.000
1.392,0.000
1.903,0.000
2.390,0.000
2.899,0.000
3.392,20.833
3.893,20.833
4.402,20.833
4.890,20.833
5.401,20.833
5.892,20.833
6.409,20.833
6.892,20.833
7.393,20.833
7.892,20.833
8.392,20.833
8.894,20.833
9.398,20.833
9.890,20.833
10.394,20.833
10.898,20.833
11.395,20.833
11.904,20.833
12.398,20.833
12.906,20.833
13.394,20.833
13.896,20.833
14.405,20.833
14.890,20.833
15.402,20.833
15.897,20.833
16.392,20.833
16.903,22.917
17.394,27.083
17.902,27.083
18.408,31.250
18.895,31.250
19.401,31.250
19.894,31.250
20.394,31.250
20.895,31.250
21.400,31.250
21.897,31.250
22.393,31.250
22.893,33.333
23.395,33.333
23.913,33.333
24.396,33.333
24.892,33.333
25.399,37.500
25.897,37.500
26.397,37.500
26.891,37.500
27.391,37.500
27.901,37.500
28.396,37.500
28.909,37.500
29.394,37.500
29.891,37.500
30.393,39.583
30.894,41.667
31.390,43.750
31.891,45.833
32.401,45.833
32.894,45.833
33.405,45.833
33.899,45.833
34.405,45.833
34.905,45.833
35.399,45.833
35.905,45.833
36.394,45.833
36.898,45.833
37.400,45.833
37.896,45.833
38.397,45.833
38.904,45.833
39.404,45.833
39.897,45.833
40.404,45.833
40.901,45.833
41.404,45.833
41.906,45.833
42.391,45.833
42.902,45.833
43.406,45.833
43.896,45.833
44.398,45.833
44.892,45.833
45.397,45.833
45.893,45.833
46.393,45.833
46.900,45.833
47.396,45.833
47.905,45.833
48.396,45.833
48.895,45.833
49.391,45.833
49.903,47.917
50.395,47.917
50.907,47.917
51.396,47.917
51.909,50.000
52.399,50.000
52.891,50.000
53.390,50.000
53.898,52.083
54.399,52.083
54.890,52.083
55.390,52.083
55.894,52.083
56.403,52.083
56.895,54.167
57.407,54.167
57.906,54.167
58.390,54.167
58.890,54.167
59.396,54.167
59.890,54.167
60.402,54.167
60.897,54.167
61.395,54.167
61.894,54.167
62.397,54.167
62.891,54.167
63.395,54.167
63.896,54.167
64.403,54.167
64.892,54.167
65.393,54.167
65.903,54.167
66.390,54.167
66.903,54.167
67.393,54.167
67.892,54.167
68.396,54.167
68.895,54.167
69.399,54.167
69.891,54.167
70.393,54.167
70.899,54.167
71.391,54.167
71.895,54.167
72.391,54.167
72.890,54.167
73.401,54.167
73.902,54.167
74.401,54.167
74.910,56.250
75.406,56.250
75.899,56.250
76.417,56.250
76.902,56.250
77.390,56.250
77.893,56.250
78.404,56.250
78.895,56.250
79.397,56.250
79.891,56.250
80.393,58.333
80.900,62.500
81.400,62.500
81.904,62.500
82.394,62.500
82.892,62.500
83.393,62.500
83.891,62.500
84.391,62.500
84.901,62.500
85.395,62.500
85.894,62.500
86.406,62.500
86.891,62.500
87.398,62.500
87.891,62.500
88.395,62.500
88.902,62.500
89.399,62.500
89.891,62.500
90.409,62.500
90.893,62.500
91.394,62.500
91.898,62.500
92.411,62.500
92.890,62.500
93.409,62.500
93.896,62.500
94.399,62.500
94.890,66.667
95.403,66.667
95.896,66.667
96.395,66.667
96.893,66.667
97.399,66.667
97.890,66.667
98.390,66.667
98.899,66.667
99.391,66.667
99.908,66.667
100.391,66.667
100.914,66.667
101.396,66.667
101.895,66.667
102.395,66.667
102.904,66.667
103.390,66.667
103.908,66.667
104.406,66.667
104.890,66.667
105.403,66.667
105.903,66.667
106.390,70.833
106.891,70.833
107.391,70.833
107.899,70.833
108.404,70.833
108.895,70.833
109.403,70.833
109.911,70.833
110.405,70.833
110.904,70.833
111.406,70.833
111.899,70.833
112.395,70.833
112.900,70.833
113.402,70.833
113.900,70.833
114.399,70.833
114.896,70.833
115.390,70.833
115.899,70.833
116.394,70.833
116.892,70.833
117.396,70.833
117.901,70.833
118.395,70.833
118.897,70.833
119.392,70.833
119.903,70.833
120.402,70.833
120.908,70.833
121.391,70.833
121.904,70.833
122.392,70.833
122.893,70.833
123.397,70.833
123.897,70.833
124.390,72.917
124.904,72.917
125.394,72.917
125.891,72.917
126.400,72.917
126.895,72.917
127.403,72.917
127.895,72.917
128.401,72.917
128.890,72.917
129.399,72.917
129.901,72.917
130.390,72.917
130.915,72.917
131.391,72.917
131.900,72.917
132.406,72.917
132.892,72.917
133.394,72.917
133.903,72.917
134.393,72.917
134.896,72.917
135.393,72.917
135.897,72.917
136.394,72.917
136.909,72.917
137.404,72.917
137.893,72.917
138.393,72.917
138.899,72.917
139.398,72.917
139.906,72.917
140.394,72.917
140.902,72.917
141.403,72.917
141.895,72.917
142.394,72.917
142.891,72.917
143.393,72.917
143.909,72.917
144.392,72.917
144.900,72.917
145.397,72.917
145.903,72.917
146.393,72.917
146.890,72.917
147.404,72.917
147.895,72.917
148.404,72.917
148.894,72.917
149.405,72.917
149.893,72.917
150.390,72.917
150.901,72.917
151.401,75.000
151.891,77.083
152.398,77.083
152.903,77.083
153.403,77.083
153.893,77.083
154.394,77.083
154.905,77.083
155.409,77.083
155.905,77.083
156.392,77.083
156.905,77.083
157.400,77.083
157.897,77.083
158.391,77.083
158.897,77.083
159.405,77.083
159.892,77.083
160.397,77.083
160.899,77.083
161.407,77.083
161.912,77.083
162.390,77.083
162.893,77.083
163.394,77.083
163.891,77.083
164.398,77.083
164.896,77.083
165.413,77.083
165.907,77.083
166.401,77.083
166.892,77.083
167.395,77.083
167.894,77.083
168.392,77.083
168.911,77.083
168.934,77.083
