stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789300557,95117006,3.360,robot_0,1.966,-1.794
1789300557,95316905,3.360,robot_2,-0.999,-0.757
1789300557,95411291,3.360,robot_1,0.396,2.112
1789300559,723029970,5.988,robot_0,1.966,-1.794
1789300559,723096394,5.988,robot_2,-0.999,-0.757
1789300559,723132816,5.988,robot_1,0.396,2.112
1789300562,918216663,9.183,robot_0,1.966,-1.794
1789300562,918283505,9.183,robot_2,-0.999,-0.757
1789300562,918323554,9.183,robot_1,0.396,2.112
1789300563,131676903,9.397,robot_0,1.953,-1.788
1789300563,131788667,9.397,robot_2,-1.001,-0.799
1789300563,131826120,9.397,robot_1,0.407,2.115
1789300563,342841289,9.608,robot_0,1.916,-1.768
1789300563,342926982,9.608,robot_2,-1.004,-0.861
1789300563,342967016,9.608,robot_1,0.468,2.127
1789300563,549392979,9.814,robot_0,1.890,-1.754
1789300563,549455789,9.814,robot_2,-1.004,-0.875
1789300563,549486978,9.814,robot_1,0.512,2.136
1789300563,772875372,10.038,robot_0,1.878,-1.748
1789300563,772945776,10.038,robot_2,-1.004,-0.875
1789300563,772986223,10.038,robot_1,0.543,2.143
1789300563,773022878,10.038,robot_2_carried_generic_box,-1.004,-0.875
1789300563,987094457,10.252,robot_0,1.878,-1.748
1789300563,987159556,10.252,robot_2,-1.004,-0.879
1789300563,987189221,10.252,robot_1,0.555,2.145
1789300563,987218021,10.252,robot_2_carried_generic_box,-1.004,-0.875
1789300564,210129800,10.475,robot_0,1.878,-1.747
1789300564,210184658,10.475,robot_2,-0.999,-0.921
1789300564,210211099,10.475,robot_1,0.555,2.145
1789300564,210245954,10.475,robot_2_carried_generic_box,-1.000,-0.910
1789300564,431713075,10.697,robot_0,1.879,-1.747
1789300564,431781758,10.700,robot_2,-0.997,-0.935
1789300564,435116339,10.700,robot_1,0.565,2.145
1789300564,435158436,10.700,robot_2_carried_generic_box,-0.998,-0.927
1789300564,642143295,10.907,robot_0,1.879,-1.747
1789300564,642861200,10.908,robot_2,-0.987,-0.986
1789300564,642918584,10.908,robot_1,0.616,2.135
1789300564,642955885,10.908,robot_2_carried_generic_box,-0.991,-0.966
1789300564,851109558,11.116,robot_0,1.880,-1.747
1789300564,851214153,11.116,robot_2,-0.984,-1.003
1789300564,851255778,11.116,robot_1,0.630,2.133
1789300564,851289841,11.116,robot_2_carried_generic_box,-0.984,-1.001
1789300565,54912029,11.320,robot_0,1.880,-1.747
1789300565,54979782,11.320,robot_2,-0.984,-1.003
1789300565,55016686,11.320,robot_1,0.630,2.133
1789300565,55053484,11.320,robot_2_carried_generic_box,-0.984,-1.003
1789300565,262915436,11.528,robot_0,1.881,-1.747
1789300565,262980167,11.528,robot_2,-0.971,-1.039
1789300565,263026362,11.528,robot_1,0.629,2.132
1789300565,263061911,11.528,robot_2_carried_generic_box,-0.979,-1.017
1789300565,477264975,11.742,robot_0,1.881,-1.747
1789300565,477341118,11.742,robot_2,-0.956,-1.073
1789300565,477384699,11.742,robot_1,0.630,2.132
1789300565,477426233,11.742,robot_2_carried_generic_box,-0.963,-1.058
1789300565,688272314,11.953,robot_0,1.881,-1.749
1789300565,688349927,11.953,robot_2,-0.956,-1.073
1789300565,688393724,11.953,robot_1,0.630,2.132
1789300565,688433488,11.953,robot_2_carried_generic_box,-0.956,-1.073
1789300565,893186782,12.158,robot_0,1.870,-1.771
1789300565,893256797,12.158,robot_2,-0.955,-1.073
1789300565,893291898,12.158,robot_1,0.630,2.131
1789300565,893324418,12.158,robot_2_carried_generic_box,-0.956,-1.073
1789300566,102941152,12.368,robot_0,1.857,-1.796
1789300566,103002708,12.368,robot_2,-0.931,-1.100
1789300566,103039344,12.368,robot_1,0.630,2.131
1789300566,103071490,12.368,robot_2_carried_generic_box,-0.949,-1.080
1789300566,312776030,12.578,robot_0,1.854,-1.802
1789300566,312856357,12.578,robot_2,-0.897,-1.134
1789300566,314813007,12.580,robot_1,0.630,2.131
1789300566,315410474,12.580,robot_2_carried_generic_box,-0.910,-1.121
1789300566,532646057,12.798,robot_0,1.832,-1.848
1789300566,532716156,12.798,robot_2,-0.883,-1.148
1789300566,532754952,12.798,robot_1,0.630,2.130
1789300566,532795303,12.798,robot_2_carried_generic_box,-0.883,-1.148
1789300566,747714307,13.013,robot_0,1.820,-1.875
1789300566,747776092,13.013,robot_2,-0.883,-1.148
1789300566,747816609,13.013,robot_1,0.631,2.130
1789300566,747846489,13.013,robot_2_carried_generic_box,-0.883,-1.148
1789300566,957749271,13.223,robot_0,1.812,-1.895
1789300566,957825169,13.223,robot_2,-0.859,-1.163
1789300566,957868431,13.223,robot_1,0.631,2.130
1789300566,957908410,13.223,robot_2_carried_generic_box,-0.880,-1.150
1789300567,175808415,13.441,robot_0,1.802,-1.922
1789300567,175883937,13.441,robot_2,-0.800,-1.194
1789300567,175926941,13.441,robot_1,0.631,2.130
1789300567,175965480,13.441,robot_2_carried_generic_box,-0.840,-1.173
1789300567,392494713,13.657,robot_0,1.801,-1.927
1789300567,392573607,13.657,robot_2,-0.765,-1.211
1789300567,395591664,13.661,robot_1,0.632,2.130
1789300567,395703360,13.661,robot_2_carried_generic_box,-0.787,-1.201
1789300567,606456246,13.871,robot_0,1.790,-1.981
1789300567,606528226,13.871,robot_2,-0.711,-1.238
1789300567,606571600,13.871,robot_1,0.632,2.130
1789300567,606609065,13.872,robot_2_carried_generic_box,-0.749,-1.219
1789300567,812632581,14.078,robot_0,1.786,-2.001
1789300567,812698320,14.078,robot_2,-0.683,-1.252
1789300567,812730333,14.078,robot_1,0.633,2.130
1789300567,812761825,14.078,robot_2_carried_generic_box,-0.683,-1.252
1789300568,23065517,14.288,robot_0,1.782,-2.043
1789300568,23139237,14.288,robot_2,-0.657,-1.262
1789300568,23183511,14.288,robot_1,0.633,2.130
1789300568,23223484,14.288,robot_2_carried_generic_box,-0.675,-1.255
1789300568,239620006,14.505,robot_0,1.777,-2.094
1789300568,239688629,14.505,robot_2,-0.610,-1.281
1789300568,239716446,14.505,robot_1,0.633,2.130
1789300568,239750479,14.505,robot_2_carried_generic_box,-0.626,-1.274
1789300568,443760912,14.709,robot_0,1.773,-2.142
1789300568,443844714,14.709,robot_2,-0.565,-1.298
1789300568,443883157,14.709,robot_1,0.634,2.130
1789300568,443960919,14.709,robot_2_carried_generic_box,-0.582,-1.291
1789300568,644395159,14.909,robot_0,1.769,-2.184
1789300568,644469449,14.909,robot_2,-0.537,-1.308
1789300568,644502723,14.909,robot_1,0.629,2.136
1789300568,644535145,14.909,robot_2_carried_generic_box,-0.549,-1.304
1789300568,863961728,15.129,robot_0,1.764,-2.237
1789300568,865159931,15.130,robot_2,-0.486,-1.327
1789300568,865228443,15.130,robot_1,0.595,2.174
1789300568,865267217,15.130,robot_2_carried_generic_box,-0.511,-1.317
1789300569,67725956,15.333,robot_0,1.760,-2.288
1789300569,67799550,15.333,robot_2,-0.473,-1.331
1789300569,67830876,15.333,robot_1,0.561,2.212
1789300569,67863049,15.333,robot_2_carried_generic_box,-0.473,-1.331
1789300569,299089693,15.564,robot_0,1.756,-2.329
1789300569,299155769,15.564,robot_2,-0.473,-1.332
1789300569,299183416,15.564,robot_1,0.544,2.232
1789300569,299217195,15.564,robot_2_carried_generic_box,-0.473,-1.332
1789300569,517755409,15.783,robot_0,1.756,-2.329
1789300569,517830177,15.783,robot_2,-0.467,-1.332
1789300569,517860511,15.787,robot_1,0.519,2.263
1789300569,522568413,15.787,robot_2_carried_generic_box,-0.473,-1.332
1789300569,724681288,15.990,robot_0,1.757,-2.337
1789300569,724753723,15.990,robot_2,-0.429,-1.331
1789300569,724792289,15.990,robot_1,0.496,2.294
1789300569,724826822,15.990,robot_2_carried_generic_box,-0.458,-1.332
1789300569,940202607,16.205,robot_0,1.767,-2.390
1789300569,940262655,16.205,robot_2,-0.405,-1.329
1789300569,940288695,16.205,robot_1,0.472,2.324
1789300569,944827767,16.210,robot_2_carried_generic_box,-0.405,-1.329
1789300570,159543564,16.424,robot_0,1.781,-2.445
1789300570,159611276,16.425,robot_2,-0.397,-1.327
1789300570,159641865,16.425,robot_1,0.433,2.368
1789300570,159673413,16.425,robot_2_carried_generic_box,-0.405,-1.329
1789300570,367991762,16.633,robot_0,1.783,-2.455
1789300570,368042738,16.633,robot_2,-0.350,-1.308
1789300570,368085553,16.633,robot_1,0.395,2.407
1789300570,368111434,16.633,robot_2_carried_generic_box,-0.375,-1.319
1789300570,600984042,16.866,robot_0,1.800,-2.505
1789300570,601052105,16.866,robot_2,-0.298,-1.284
1789300570,601095867,16.866,robot_1,0.364,2.438
1789300570,601133380,16.866,robot_2_carried_generic_box,-0.336,-1.302
1789300570,803827383,17.069,robot_0,1.818,-2.556
1789300570,803891528,17.069,robot_2,-0.249,-1.261
1789300570,803923743,17.069,robot_1,0.334,2.465
1789300570,803974628,17.069,robot_2_carried_generic_box,-0.287,-1.279
1789300571,31420318,17.296,robot_0,1.833,-2.599
1789300571,31491691,17.296,robot_2,-0.215,-1.245
1789300571,31556484,17.296,robot_1,0.298,2.493
1789300571,31594904,17.297,robot_2_carried_generic_box,-0.225,-1.250
1789300571,246635331,17.512,robot_0,1.844,-2.632
1789300571,246711393,17.512,robot_2,-0.207,-1.241
1789300571,246754225,17.512,robot_1,0.269,2.514
1789300571,246802662,17.512,robot_2_carried_generic_box,-0.212,-1.244
1789300571,453085171,17.718,robot_0,1.844,-2.632
1789300571,453154153,17.718,robot_2,-0.157,-1.213
1789300571,453196846,17.718,robot_1,0.228,2.539
1789300571,453235874,17.718,robot_2_carried_generic_box,-0.183,-1.228
1789300571,670483962,17.935,robot_0,1.854,-2.650
1789300571,670591586,17.936,robot_2,-0.126,-1.195
1789300571,670629160,17.936,robot_1,0.192,2.557
1789300571,670667223,17.936,robot_2_carried_generic_box,-0.143,-1.205
1789300571,888732619,18.154,robot_0,1.892,-2.703
1789300571,888841374,18.154,robot_2,-0.069,-1.161
1789300571,888879798,18.154,robot_1,0.151,2.573
1789300571,888932062,18.154,robot_2_carried_generic_box,-0.087,-1.172
1789300572,95584367,18.361,robot_0,1.919,-2.740
