time_s,coverage_pct
1.262,0.000
1.761,0.000
2.268,0.000
2.765,0.000
3.277,0.000
3.759,0.000
4.271,20.833
4.760,20.833
5.272,20.833
5.768,20.833
6.262,20.833
6.761,20.833
7.258,20.833
7.758,20.833
8.259,20.833
8.758,20.833
9.258,20.833
9.758,20.833
10.258,20.833
10.765,20.833
11.258,20.833
11.767,20.833
12.261,20.833
12.759,25.000
13.258,25.000
13.759,29.167
14.260,31.250
14.758,31.250
15.272,35.417
15.760,35.417
16.259,35.417
16.781,35.417
17.265,35.417
17.762,39.583
18.259,39.583
18.782,39.583
19.258,39.583
19.767,39.583
20.260,39.583
20.763,39.583
21.261,41.667
21.760,43.750
22.265,43.750
22.759,43.750
23.271,43.750
23.764,50.000
24.267,50.000
24.759,50.000
25.260,50.000
25.758,52.083
26.260,54.167
26.758,54.167
27.259,54.167
27.762,54.167
28.264,54.167
28.759,54.167
29.265,54.167
29.761,54.167
30.276,54.167
30.759,54.167
31.267,54.167
31.759,54.167
32.264,54.167
32.767,56.250
33.271,56.250
33.758,56.250
34.270,56.250
34.763,56.250
35.264,56.250
35.773,56.250
36.259,56.250
36.764,56.250
37.264,56.250
37.759,56.250
38.258,56.250
38.765,56.250
39.260,56.250
39.764,56.250
40.261,56.250
40.761,56.250
41.262,56.250
41.762,56.250
42.265,56.250
42.761,56.250
43.264,56.250
43.758,56.250
44.258,56.250
44.761,56.250
45.259,58.333
45.760,62.500
46.265,62.500
46.759,62.500
47.259,62.500
47.769,62.500
48.272,62.500
48.771,62.500
49.261,62.500
49.764,62.500
50.262,62.500
50.768,64.583
51.266,64.583
51.761,64.583
52.269,64.583
52.760,64.583
53.260,64.583
53.761,64.583
54.263,64.583
54.764,64.583
55.261,64.583
55.763,64.583
56.258,64.583
56.771,64.583
57.258,66.667
57.767,66.667
58.282,66.667
58.759,66.667
58.911,66.667
