stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229679,602340551,4.104,robot_0,1.608,-2.764
1789229679,602498137,4.104,robot_1,-2.080,1.199
1789229679,602635125,4.104,robot_2,0.925,1.149
1789229682,359577955,6.861,robot_0,1.608,-2.764
1789229682,359686086,6.861,robot_1,-2.080,1.199
1789229682,359749095,6.861,robot_2,0.925,1.149
1789229685,774292298,10.276,robot_0,1.608,-2.764
1789229685,774377687,10.276,robot_1,-2.080,1.199
1789229685,774430458,10.276,robot_2,0.925,1.149
1789229685,992953572,10.494,robot_0,1.608,-2.764
1789229685,993045390,10.494,robot_1,-2.093,1.182
1789229685,993101251,10.494,robot_2,0.985,1.152
1789229686,209033344,10.710,robot_0,1.608,-2.765
1789229686,209111087,10.710,robot_1,-2.060,1.226
1789229686,209170190,10.711,robot_2,1.069,1.156
1789229686,444157209,10.946,robot_0,1.609,-2.765
1789229686,444240075,10.946,robot_1,-2.024,1.275
1789229686,444291088,10.946,robot_2,1.159,1.160
1789229686,651432104,11.153,robot_0,1.609,-2.766
1789229686,651508209,11.153,robot_1,-2.015,1.287
1789229686,651556549,11.157,robot_2,1.219,1.163
1789229686,864902963,11.366,robot_0,1.610,-2.766
1789229686,864994072,11.366,robot_1,-2.017,1.289
1789229686,865062101,11.366,robot_2,1.318,1.168
1789229687,83685507,11.585,robot_0,1.611,-2.766
1789229687,83775757,11.585,robot_1,-2.019,1.292
1789229687,83831659,11.585,robot_2,1.393,1.171
1789229687,295290581,11.797,robot_0,1.611,-2.766
1789229687,295376525,11.797,robot_1,-2.020,1.295
1789229687,295433137,11.797,robot_2,1.474,1.175
1789229687,499433592,12.001,robot_0,1.612,-2.767
1789229687,499520644,12.001,robot_1,-2.020,1.296
1789229687,506557957,12.008,robot_2,1.540,1.178
1789229687,718876057,12.220,robot_0,1.613,-2.766
1789229687,718967533,12.220,robot_1,-2.019,1.297
1789229687,719031343,12.220,robot_2,1.588,1.181
1789229687,935983608,12.437,robot_0,1.595,-2.740
1789229687,936067110,12.437,robot_1,-2.019,1.297
1789229687,936118916,12.437,robot_2,1.672,1.185
1789229688,150136910,12.652,robot_0,1.546,-2.669
1789229688,150223148,12.652,robot_1,-2.020,1.296
1789229688,150275655,12.652,robot_2,1.758,1.189
1789229688,375985977,12.877,robot_0,1.501,-2.605
1789229688,376060105,12.877,robot_1,-2.020,1.296
1789229688,376109501,12.877,robot_2,1.836,1.193
1789229688,591270459,13.093,robot_0,1.448,-2.528
1789229688,591325515,13.093,robot_1,-2.021,1.296
1789229688,591360383,13.093,robot_2,1.929,1.197
1789229688,809277203,13.311,robot_0,1.406,-2.467
1789229688,809350626,13.311,robot_1,-2.021,1.318
1789229688,809400661,13.311,robot_2,2.004,1.201
1789229689,30776131,13.532,robot_0,1.356,-2.395
1789229689,34718288,13.536,robot_1,-2.020,1.402
1789229689,34777197,13.536,robot_2,2.090,1.205
1789229689,243633370,13.745,robot_0,1.315,-2.336
1789229689,243752605,13.745,robot_1,-2.020,1.380
1789229689,243791956,13.745,robot_2,2.102,1.206
1789229689,459980481,13.961,robot_0,1.270,-2.272
1789229689,460064340,13.961,robot_1,-2.020,1.385
1789229689,460107885,13.961,robot_2,2.102,1.205
1789229689,696059733,14.197,robot_0,1.229,-2.213
1789229689,696183310,14.198,robot_1,-2.019,1.457
1789229689,696221627,14.198,robot_2,2.102,1.205
1789229689,910263839,14.412,robot_0,1.180,-2.142
1789229689,910357631,14.412,robot_1,-2.019,1.544
1789229689,910404095,14.412,robot_2,2.103,1.205
1789229690,119061142,14.620,robot_0,1.130,-2.070
1789229690,119150939,14.621,robot_1,-2.018,1.631
1789229690,119193049,14.621,robot_2,2.103,1.204
1789229690,323721848,14.825,robot_0,1.096,-2.021
1789229690,323814764,14.825,robot_1,-2.017,1.691
1789229690,323922275,14.825,robot_2,2.103,1.204
1789229690,524720759,15.026,robot_0,1.050,-1.954
1789229690,524829983,15.026,robot_1,-2.016,1.772
1789229690,524894406,15.026,robot_2,2.104,1.204
1789229690,741262207,15.243,robot_0,0.998,-1.880
1789229690,741340902,15.243,robot_1,-2.015,1.862
1789229690,741381660,15.243,robot_2,2.104,1.204
1789229690,944544903,15.446,robot_0,0.949,-1.809
1789229690,944645061,15.446,robot_1,-2.014,1.949
1789229690,944697448,15.446,robot_2,2.105,1.204
1789229691,148012971,15.649,robot_0,0.909,-1.752
1789229691,148091646,15.649,robot_1,-2.013,2.018
1789229691,148131448,15.649,robot_2,2.105,1.205
1789229691,355209424,15.857,robot_0,0.893,-1.728
1789229691,355658674,15.857,robot_1,-2.012,2.102
1789229691,355733744,15.857,robot_2,2.105,1.205
1789229691,573487463,16.075,robot_0,0.893,-1.728
1789229691,573587978,16.075,robot_1,-2.011,2.177
1789229691,573637276,16.075,robot_2,2.105,1.205
1789229691,787713569,16.289,robot_0,0.893,-1.728
1789229691,787807010,16.289,robot_1,-2.010,2.267
1789229691,787862456,16.289,robot_2,2.105,1.206
1789229691,993440406,16.495,robot_0,0.894,-1.727
1789229691,993537295,16.495,robot_1,-2.010,2.336
1789229691,997037729,16.498,robot_2,2.105,1.206
1789229692,200456281,16.702,robot_0,0.894,-1.726
1789229692,200547222,16.702,robot_1,-2.009,2.426
1789229692,200605776,16.702,robot_2,2.035,1.204
1789229692,418856064,16.920,robot_0,0.894,-1.726
1789229692,418946295,16.920,robot_1,-2.008,2.501
1789229692,418992654,16.920,robot_2,1.960,1.202
1789229692,635253611,17.137,robot_0,0.893,-1.725
1789229692,635344894,17.137,robot_1,-2.007,2.582
1789229692,635390857,17.137,robot_2,1.879,1.199
1789229692,857352149,17.359,robot_0,0.893,-1.725
1789229692,857451520,17.359,robot_1,-2.006,2.657
1789229692,857567764,17.359,robot_2,1.804,1.197
1789229693,68086010,17.569,robot_0,0.893,-1.725
1789229693,68179528,17.570,robot_1,-2.005,2.735
1789229693,68243718,17.570,robot_2,1.726,1.194
1789229693,284610187,17.786,robot_0,0.892,-1.724
1789229693,284705482,17.786,robot_1,-2.004,2.816
1789229693,284755642,17.789,robot_2,1.646,1.191
1789229693,499480609,18.001,robot_0,0.891,-1.724
1789229693,500578053,18.002,robot_1,-2.003,2.894
1789229693,500706866,18.002,robot_2,1.568,1.189
1789229693,701984479,18.203,robot_0,0.891,-1.724
1789229693,702077824,18.203,robot_1,-2.002,2.972
1789229693,702130396,18.203,robot_2,1.490,1.186
1789229693,917708933,18.419,robot_0,0.890,-1.724
1789229693,917810312,18.419,robot_1,-2.002,3.050
1789229693,917874207,18.419,robot_2,1.412,1.184
1789229694,123153727,18.625,robot_0,0.890,-1.725
1789229694,129071650,18.630,robot_1,-2.001,3.122
1789229694,129174625,18.631,robot_2,1.340,1.182
1789229694,342083567,18.843,robot_0,0.904,-1.750
1789229694,342194052,18.844,robot_1,-2.000,3.209
1789229694,342249174,18.844,robot_2,1.253,1.179
1789229694,558914408,19.060,robot_0,0.944,-1.821
1789229694,559024681,19.060,robot_1,-1.999,3.296
1789229694,559078294,19.060,robot_2,1.166,1.176
1789229694,752095216,19.253,robot_0,0.977,-1.881
1789229694,752195148,19.254,robot_1,-1.998,3.367
1789229694,752240494,19.254,robot_2,1.094,1.173
1789229694,987247261,19.489,robot_0,1.024,-1.964
1789229694,987350906,19.489,robot_1,-1.997,3.382
1789229694,987400564,19.489,robot_2,0.998,1.170
1789229695,198721775,19.700,robot_0,1.062,-2.033
1789229695,198827830,19.700,robot_1,-1.982,3.456
1789229695,198882549,19.700,robot_2,0.920,1.168
1789229695,403444637,19.905,robot_0,1.104,-2.108
1789229695,403531898,19.905,robot_1,-1.962,3.540
1789229695,411459973,19.913,robot_2,0.833,1.165
