stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788225022,363116459,2.058,robot_1,0.265,2.936
1788225022,363178865,2.058,robot_0,-3.313,1.900
1788225022,363211695,2.058,robot_2,-1.889,2.435
1788225023,827050860,3.522,robot_1,0.265,2.936
1788225023,827084382,3.522,robot_0,-3.313,1.900
1788225023,827102745,3.522,robot_2,-1.889,2.435
1788225024,47051365,3.742,robot_1,0.266,2.972
1788225024,47085533,3.742,robot_0,-3.342,1.921
1788225024,47098472,3.742,robot_2,-1.925,2.437
1788225024,247437046,3.942,robot_1,0.267,3.032
1788225024,247470000,3.942,robot_0,-3.391,1.956
1788225024,247480995,3.942,robot_2,-1.985,2.440
1788225024,467042695,4.162,robot_1,0.269,3.098
1788225024,467077719,4.162,robot_0,-3.445,1.994
1788225024,467088724,4.162,robot_2,-2.051,2.443
1788225024,687182512,4.382,robot_1,0.270,3.164
1788225024,687217302,4.382,robot_0,-3.498,2.032
1788225024,687228485,4.382,robot_2,-2.117,2.446
1788225024,907189401,4.602,robot_1,0.271,3.230
1788225024,907224088,4.602,robot_0,-3.552,2.070
1788225024,907236460,4.602,robot_2,-2.183,2.449
1788225025,108450245,4.803,robot_1,0.272,3.290
1788225025,108501340,4.804,robot_0,-3.601,2.105
1788225025,108521454,4.804,robot_2,-2.243,2.452
1788225025,326922031,5.022,robot_1,0.274,3.356
1788225025,326952708,5.022,robot_0,-3.655,2.144
1788225025,326981638,5.022,robot_2,-2.309,2.455
1788225025,527190426,5.222,robot_1,0.275,3.416
1788225025,527232116,5.222,robot_0,-3.704,2.178
1788225025,527258264,5.222,robot_2,-2.369,2.457
1788225025,747414825,5.442,robot_1,0.276,3.482
1788225025,747445112,5.442,robot_0,-3.758,2.217
1788225025,747458385,5.442,robot_2,-2.435,2.460
1788225025,947526958,5.643,robot_1,0.277,3.542
1788225025,947556329,5.643,robot_0,-3.806,2.251
1788225025,947575661,5.643,robot_2,-2.495,2.463
1788225026,167421490,5.862,robot_1,0.279,3.608
1788225026,167462450,5.862,robot_0,-3.860,2.290
1788225026,167488891,5.863,robot_2,-2.560,2.466
1788225026,376972399,6.072,robot_1,0.280,3.671
1788225026,377035489,6.072,robot_0,-3.912,2.326
1788225026,377049914,6.072,robot_2,-2.623,2.469
1788225026,577020506,6.272,robot_1,0.281,3.731
1788225026,577065293,6.272,robot_0,-3.960,2.361
1788225026,577084265,6.272,robot_2,-2.683,2.472
1788225026,797035089,6.492,robot_1,0.283,3.797
1788225026,797078255,6.492,robot_0,-4.014,2.399
1788225026,797088747,6.492,robot_2,-2.749,2.475
1788225026,997476309,6.693,robot_1,0.284,3.857
1788225026,997519735,6.693,robot_0,-4.038,2.416
1788225026,997535510,6.693,robot_2,-2.809,2.478
1788225027,217133760,6.912,robot_1,0.285,3.923
1788225027,217168337,6.912,robot_0,-4.038,2.416
1788225027,217180592,6.912,robot_2,-2.875,2.481
1788225027,417418718,7.112,robot_1,0.286,3.983
1788225027,417472370,7.112,robot_0,-4.038,2.416
1788225027,417493813,7.113,robot_2,-2.935,2.484
1788225027,617676549,7.313,robot_1,0.287,4.043
1788225027,617712037,7.313,robot_0,-4.039,2.415
1788225027,617724305,7.313,robot_2,-2.995,2.487
1788225027,836942901,7.532,robot_1,0.289,4.109
1788225027,836976185,7.532,robot_0,-4.039,2.415
1788225027,836988454,7.532,robot_2,-3.061,2.490
1788225028,56890915,7.752,robot_1,0.290,4.175
1788225028,56924209,7.752,robot_0,-4.045,2.462
1788225028,56935581,7.752,robot_2,-3.127,2.493
1788225028,257408465,7.952,robot_1,0.291,4.235
1788225028,257466728,7.952,robot_0,-4.049,2.522
1788225028,257492625,7.953,robot_2,-3.143,2.493
1788225028,477000220,8.172,robot_1,0.292,4.276
1788225028,477046033,8.172,robot_0,-4.052,2.588
1788225028,477060360,8.172,robot_2,-3.143,2.493
1788225028,677634599,8.373,robot_1,0.292,4.276
1788225028,677694450,8.373,robot_0,-4.055,2.648
1788225028,677757691,8.373,robot_2,-3.143,2.493
1788225028,877853954,8.573,robot_1,0.292,4.276
1788225028,877935825,8.573,robot_0,-4.058,2.708
1788225028,877982992,8.573,robot_2,-3.143,2.493
1788225029,98193108,8.793,robot_1,0.291,4.276
1788225029,98251486,8.793,robot_0,-4.061,2.774
1788225029,98280789,8.793,robot_2,-3.143,2.493
1788225029,318058896,9.013,robot_1,0.291,4.277
1788225029,318116423,9.013,robot_0,-4.064,2.840
1788225029,318144971,9.013,robot_2,-3.143,2.494
1788225029,537866692,9.233,robot_1,0.291,4.277
1788225029,537927380,9.233,robot_0,-4.067,2.906
1788225029,537956262,9.233,robot_2,-3.143,2.494
1788225029,757329409,9.452,robot_1,0.290,4.277
1788225029,757373232,9.452,robot_0,-4.071,2.972
1788225029,757393441,9.452,robot_2,-3.144,2.494
1788225029,957592387,9.653,robot_1,0.290,4.278
1788225029,957651104,9.653,robot_0,-4.074,3.031
1788225029,957679704,9.653,robot_2,-3.144,2.494
1788225030,177181468,9.872,robot_1,0.290,4.278
1788225030,177216231,9.872,robot_0,-4.077,3.097
1788225030,177229696,9.872,robot_2,-3.144,2.495
1788225030,397734713,10.093,robot_1,0.295,4.278
1788225030,397792776,10.093,robot_0,-4.080,3.163
1788225030,397827063,10.093,robot_2,-3.144,2.495
1788225030,617029397,10.312,robot_1,0.354,4.266
1788225030,617062185,10.312,robot_0,-4.083,3.229
1788225030,617075564,10.312,robot_2,-3.145,2.495
1788225030,837469514,10.532,robot_1,0.418,4.250
1788225030,837526950,10.533,robot_0,-4.086,3.295
1788225030,837556361,10.533,robot_2,-3.145,2.495
1788225031,56848798,10.752,robot_1,0.482,4.234
1788225031,56884010,10.752,robot_0,-4.089,3.361
1788225031,56915508,10.752,robot_2,-3.145,2.495
1788225031,257465181,10.952,robot_1,0.540,4.219
1788225031,257520290,10.953,robot_0,-4.092,3.421
1788225031,257546262,10.953,robot_2,-3.146,2.495
1788225031,477664906,11.173,robot_1,0.604,4.202
1788225031,477713394,11.173,robot_0,-4.096,3.487
1788225031,477812365,11.173,robot_2,-3.146,2.495
1788225031,697149076,11.392,robot_1,0.668,4.186
1788225031,697198566,11.392,robot_0,-4.099,3.553
1788225031,697209591,11.392,robot_2,-3.146,2.494
1788225031,916907980,11.612,robot_1,0.732,4.169
1788225031,916953955,11.612,robot_0,-4.102,3.619
1788225031,916965337,11.612,robot_2,-3.147,2.494
1788225032,117154409,11.812,robot_1,0.790,4.154
1788225032,117192211,11.812,robot_0,-4.105,3.679
1788225032,117223652,11.812,robot_2,-3.147,2.494
1788225032,323144431,12.018,robot_1,0.848,4.139
1788225032,323187430,12.018,robot_0,-4.108,3.739
1788225032,323209693,12.018,robot_2,-3.147,2.494
1788225032,527578462,12.223,robot_1,0.909,4.123
1788225032,527619778,12.223,robot_0,-4.111,3.802
1788225032,527639349,12.223,robot_2,-3.147,2.493
1788225032,747069902,12.442,robot_1,0.973,4.107
1788225032,747114542,12.442,robot_0,-4.114,3.867
1788225032,747136710,12.442,robot_2,-3.107,2.488
1788225032,957849889,12.653,robot_1,1.034,4.091
1788225032,957899821,12.653,robot_0,-4.117,3.930
1788225032,957921550,12.653,robot_2,-3.044,2.480
1788225033,176902373,12.872,robot_1,1.098,4.075
1788225033,176940024,12.872,robot_0,-4.120,3.996
1788225033,176955616,12.872,robot_2,-2.979,2.471
1788225033,396751647,13.092,robot_1,1.162,4.058
1788225033,396789145,13.092,robot_0,-4.123,4.062
1788225033,396802335,13.092,robot_2,-2.913,2.463
1788225033,598061482,13.293,robot_1,1.220,4.043
1788225033,598137377,13.293,robot_0,-4.126,4.122
1788225033,598171042,13.293,robot_2,-2.854,2.455
1788225033,816891326,13.512,robot_1,1.284,4.026
1788225033,816926995,13.512,robot_0,-4.129,4.188
1788225033,816939511,13.512,robot_2,-2.788,2.447
1788225034,16917390,13.712,robot_1,1.342,4.011
1788225034,16950073,13.712,robot_0,-4.131,4.211
1788225034,16962501,13.712,robot_2,-2.729,2.439
1788225034,217033659,13.912,robot_1,1.400,3.996
1788225034,217089570,13.912,robot_0,-4.130,4.211
1788225034,217118476,13.912,robot_2,-2.669,2.431
1788225034,437349735,14.132,robot_1,1.464,3.980
1788225034,437381161,14.132,robot_0,-4.130,4.211
1788225034,437394586,14.132,robot_2,-2.604,2.423
1788225034,637563794,14.333,robot_1,1.522,3.965
1788225034,637595722,14.333,robot_0,-4.130,4.211
1788225034,637608868,14.333,robot_2,-2.544,2.415
1788225034,838203797,14.533,robot_1,1.580,3.950
1788225034,838235176,14.533,robot_0,-4.130,4.212
1788225034,838248798,14.533,robot_2,-2.485,2.407
1788225035,57381122,14.752,robot_1,1.644,3.933
1788225035,57427379,14.752,robot_0,-4.129,4.212
1788225035,57442371,14.752,robot_2,-2.420,2.399
1788225035,277135411,14.972,robot_1,1.708,3.917
1788225035,277209337,14.972,robot_0,-4.129,4.212
1788225035,277242176,14.972,robot_2,-2.354,2.390
1788225035,477816768,15.173,robot_1,1.766,3.902
1788225035,477885134,15.173,robot_0,-4.129,4.213
1788225035,477917608,15.173,robot_2,-2.295,2.383
1788225035,697220365,15.392,robot_1,1.830,3.885
1788225035,697264047,15.392,robot_0,-4.129,4.213
1788225035,697283507,15.392,robot_2,-2.229,2.374
1788225035,897536792,15.593,robot_1,1.888,3.870
1788225035,897581750,15.593,robot_0,-4.129,4.213
1788225035,897602670,15.593,robot_2,-2.170,2.367
1788225036,117149438,15.812,robot_1,1.952,3.854
1788225036,117183153,15.812,robot_0,-4.129,4.213
1788225036,117196215,15.812,robot_2,-2.104,2.358
1788225036,319046025,16.014,robot_1,2.007,3.839
1788225036,319102006,16.014,robot_0,-4.129,4.213
1788225036,319127913,16.014,robot_2,-2.048,2.351
1788225036,539107306,16.234,robot_1,2.071,3.823
1788225036,539152761,16.234,robot_0,-4.129,4.212
1788225036,539172707,16.234,robot_2,-1.982,2.342
1788225036,757437495,16.452,robot_1,2.135,3.806
1788225036,757470823,16.452,robot_0,-4.130,4.212
1788225036,757484307,16.453,robot_2,-1.917,2.334
1788225036,969289380,16.664,robot_1,2.193,3.791
1788225036,969326043,16.664,robot_0,-4.130,4.212
1788225036,969340106,16.664,robot_2,-1.857,2.326
1788225037,188931626,16.884,robot_1,2.257,3.775
1788225037,188965195,16.884,robot_0,-4.130,4.211
1788225037,188978302,16.884,robot_2,-1.792,2.318
1788225037,389329760,17.084,robot_1,2.315,3.760
1788225037,389375309,17.084,robot_0,-4.130,4.211
