stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788225097,829175042,robot_1,92,4.000,-3.000,4.500,-2.500
1788225100,109761081,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788225100,309833513,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788225101,369226864,robot_1,83,3.000,-2.000,3.500,-1.500
1788225104,879992521,robot_1,84,3.000,-1.000,3.500,-0.500
1788225105,949873007,robot_0,89,3.000,4.000,3.500,4.500
1788225106,149845178,robot_0,99,4.000,4.000,4.500,4.500
1788225123,480706539,robot_2,72,2.000,-3.000,2.500,-2.500
1788225134,842543837,robot_2,93,4.000,-2.000,4.500,-1.500
1788225141,986737375,robot_0,96,4.000,1.000,4.500,1.500
1788225146,156824120,robot_0,95,4.000,0.000,4.500,0.500
1788225149,549981850,robot_0,94,4.000,-1.000,4.500,-0.500
1788225162,903975896,robot_0,90,4.000,-5.000,4.500,-4.500
1788225172,427192456,robot_1,55,0.000,0.000,0.500,0.500
1788225243,589334300,robot_0,35,-2.000,0.000,-1.500,0.500
1788225250,348593515,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788225258,302315749,robot_1,5,-5.000,0.000,-4.500,0.500
1788225262,233787813,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788225268,384490902,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788225271,724727934,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788225275,143662649,robot_1,10,-4.000,-5.000,-3.500,-4.500
