time_s,coverage_pct
0.566,0.000
1.066,0.000
1.566,0.000
2.066,9.000
2.566,9.000
3.066,9.000
3.566,9.000
4.066,9.000
4.566,9.000
5.066,10.000
5.566,11.000
6.066,11.000
6.566,13.000
7.066,13.000
7.566,13.000
8.066,13.000
8.566,15.000
9.066,15.000
9.566,15.000
10.066,15.000
10.566,15.000
11.066,15.000
11.566,16.000
12.066,19.000
12.566,19.000
13.066,19.000
13.566,19.000
14.066,19.000
14.566,19.000
15.066,21.000
15.566,21.000
16.066,22.000
16.566,22.000
17.066,22.000
17.566,22.000
18.066,22.000
18.566,23.000
19.066,24.000
19.566,24.000
20.066,24.000
20.566,24.000
21.066,24.000
21.566,24.000
22.066,26.000
22.566,27.000
23.066,28.000
23.566,28.000
24.067,28.000
24.567,28.000
25.066,28.000
25.566,30.000
26.066,30.000
26.566,30.000
27.066,30.000
27.566,30.000
28.066,30.000
28.566,30.000
29.066,33.000
29.566,33.000
30.066,33.000
30.566,34.000
31.066,35.000
31.566,35.000
32.066,35.000
32.566,35.000
33.067,37.000
33.566,37.000
34.066,39.000
34.566,39.000
35.066,39.000
35.566,39.000
36.066,39.000
36.566,39.000
37.066,40.000
37.566,42.000
38.066,42.000
38.566,44.000
39.066,44.000
39.566,44.000
40.066,44.000
40.566,46.000
41.066,47.000
41.566,47.000
42.066,47.000
42.566,47.000
43.066,47.000
43.566,47.000
44.066,48.000
44.566,50.000
45.066,50.000
45.566,53.000
46.066,53.000
46.566,53.000
47.066,53.000
47.566,53.000
48.066,57.000
48.566,57.000
49.066,58.000
49.566,59.000
50.066,59.000
50.566,59.000
51.066,59.000
51.566,59.000
52.066,60.000
52.566,61.000
53.066,62.000
53.566,62.000
54.066,64.000
54.566,64.000
55.066,64.000
55.566,64.000
56.066,64.000
56.566,64.000
57.066,64.000
57.566,64.000
58.066,64.000
58.566,65.000
59.066,65.000
59.566,65.000
60.066,65.000
60.566,65.000
61.066,65.000
61.566,65.000
62.066,65.000
62.566,67.000
63.066,67.000
63.566,67.000
64.066,67.000
64.566,67.000
65.066,67.000
65.566,67.000
66.066,68.000
66.567,70.000
67.066,70.000
67.566,70.000
68.066,70.000
68.566,70.000
69.066,70.000
69.566,71.000
70.066,72.000
70.566,72.000
71.066,72.000
71.566,72.000
72.066,72.000
72.566,72.000
73.066,73.000
73.566,73.000
74.066,73.000
74.566,73.000
75.066,73.000
75.566,73.000
76.066,73.000
76.566,73.000
77.066,73.000
77.566,75.000
78.066,75.000
78.566,75.000
79.066,75.000
79.566,75.000
80.066,77.000
80.566,77.000
81.066,78.000
81.566,78.000
82.066,78.000
82.566,78.000
83.066,78.000
83.566,78.000
84.066,78.000
84.566,78.000
85.066,79.000
85.566,79.000
86.066,81.000
86.566,81.000
87.066,81.000
87.566,81.000
88.066,81.000
88.566,81.000
89.066,81.000
89.566,81.000
90.066,81.000
90.567,81.000
91.066,81.000
91.566,81.000
92.066,81.000
92.566,81.000
93.066,81.000
93.566,81.000
94.066,81.000
94.566,81.000
95.066,81.000
95.566,81.000
96.066,81.000
96.566,81.000
97.066,81.000
97.566,81.000
98.066,81.000
98.566,81.000
99.066,81.000
99.566,81.000
100.066,81.000
100.566,81.000
101.066,81.000
101.566,81.000
102.066,81.000
102.566,81.000
103.066,81.000
103.566,82.000
104.066,82.000
104.566,82.000
105.066,82.000
105.566,82.000
106.066,82.000
106.566,82.000
107.066,82.000
107.566,82.000
108.066,82.000
108.566,82.000
109.066,82.000
109.566,82.000
110.066,82.000
110.566,82.000
111.066,82.000
111.566,82.000
112.066,82.000
112.566,82.000
113.066,82.000
113.566,82.000
114.066,82.000
114.566,83.000
115.066,83.000
115.566,83.000
116.066,83.000
116.566,83.000
117.066,83.000
117.566,83.000
118.066,83.000
118.566,83.000
119.066,83.000
119.566,83.000
120.066,83.000
120.566,83.000
121.066,83.000
121.566,83.000
122.066,84.000
122.566,84.000
123.066,84.000
123.566,84.000
124.066,84.000
124.566,84.000
125.066,84.000
125.566,84.000
126.066,85.000
126.566,85.000
127.066,85.000
127.566,85.000
128.066,85.000
128.566,85.000
129.066,85.000
129.566,86.000
130.066,86.000
130.566,86.000
131.066,86.000
131.566,86.000
132.066,86.000
132.566,86.000
133.066,86.000
133.566,86.000
134.066,86.000
134.566,86.000
135.066,86.000
135.566,86.000
136.066,86.000
136.566,86.000
137.066,86.000
137.566,86.000
138.066,86.000
138.566,86.000
139.066,86.000
139.566,86.000
140.066,86.000
140.566,86.000
141.066,86.000
141.566,86.000
142.066,86.000
142.566,86.000
143.066,87.000
143.566,87.000
144.066,87.000
144.566,87.000
145.066,87.000
145.566,87.000
146.066,87.000
146.566,87.000
147.066,87.000
147.566,87.000
148.066,87.000
148.566,87.000
149.066,87.000
149.566,87.000
150.066,87.000
150.566,87.000
151.066,87.000
151.566,87.000
152.066,87.000
152.566,88.000
153.066,88.000
153.566,88.000
154.066,88.000
154.566,88.000
155.066,88.000
155.566,88.000
156.066,88.000
156.566,88.000
157.066,88.000
157.566,88.000
158.066,88.000
158.566,88.000
159.066,88.000
159.566,88.000
160.066,88.000
160.566,88.000
161.066,88.000
161.566,88.000
162.066,88.000
162.566,88.000
163.066,88.000
163.566,88.000
164.066,88.000
164.566,88.000
165.066,88.000
165.566,88.000
166.066,88.000
166.566,88.000
167.066,88.000
167.566,88.000
168.066,88.000
168.566,88.000
169.066,88.000
169.566,88.000
170.066,88.000
170.566,88.000
171.066,88.000
171.566,88.000
172.066,88.000
172.566,88.000
173.066,88.000
173.566,88.000
174.066,88.000
174.566,88.000
175.066,88.000
175.566,88.000
176.066,88.000
176.566,88.000
177.066,88.000
177.566,88.000
178.066,88.000
178.566,88.000
179.066,88.000
179.566,88.000
180.066,88.000
180.566,88.000
181.066,88.000
181.568,88.000
182.066,88.000
182.568,88.000
183.067,88.000
183.566,88.000
184.066,88.000
184.566,88.000
185.066,88.000
185.566,88.000
186.066,88.000
186.566,88.000
187.066,88.000
187.566,88.000
188.066,88.000
188.566,88.000
189.066,88.000
189.566,88.000
190.066,88.000
190.566,88.000
191.066,88.000
191.566,88.000
192.066,88.000
192.566,88.000
193.066,88.000
193.566,88.000
194.066,88.000
194.566,88.000
195.066,88.000
195.566,88.000
196.066,88.000
196.566,88.000
197.066,88.000
197.566,88.000
198.066,88.000
198.566,88.000
199.066,88.000
199.566,88.000
200.066,88.000
200.566,88.000
201.066,88.000
201.566,88.000
202.066,88.000
202.566,88.000
203.066,88.000
203.566,88.000
204.066,88.000
204.566,88.000
205.066,88.000
205.566,88.000
206.066,88.000
206.566,88.000
207.066,88.000
207.566,88.000
208.066,88.000
208.566,88.000
209.066,88.000
209.566,88.000
210.066,88.000
210.566,88.000
211.066,88.000
211.566,88.000
212.066,88.000
212.566,88.000
213.066,88.000
213.567,88.000
214.066,88.000
214.566,88.000
215.066,88.000
215.566,88.000
216.066,88.000
216.566,88.000
217.066,88.000
217.566,88.000
218.066,88.000
218.566,88.000
219.066,88.000
219.566,88.000
220.066,88.000
220.566,88.000
221.066,88.000
221.566,88.000
222.066,88.000
222.566,88.000
223.066,88.000
223.566,89.000
224.066,89.000
224.566,89.000
225.066,89.000
225.566,89.000
226.066,89.000
226.566,89.000
227.066,89.000
227.566,89.000
228.066,89.000
228.566,89.000
229.066,89.000
229.566,89.000
230.066,90.000
230.566,90.000
231.066,90.000
231.566,90.000
232.066,90.000
232.566,90.000
233.066,90.000
233.566,90.000
234.066,90.000
234.566,90.000
235.066,90.000
235.566,90.000
236.066,90.000
236.566,90.000
237.066,90.000
237.566,90.000
238.066,91.000
238.567,91.000
239.067,91.000
239.566,91.000
240.067,91.000
240.566,91.000
241.066,91.000
241.566,91.000
242.066,92.000
242.566,92.000
243.066,92.000
243.566,92.000
244.066,92.000
244.566,92.000
245.066,92.000
245.566,92.000
246.066,92.000
246.566,92.000
247.066,92.000
247.566,92.000
248.066,92.000
248.566,93.000
249.066,93.000
249.566,93.000
250.066,93.000
250.566,93.000
251.066,93.000
251.566,94.000
252.066,94.000
252.566,94.000
253.066,94.000
253.566,94.000
254.066,94.000
254.566,94.000
255.066,95.000
255.566,95.000
256.066,95.000
256.566,95.000
257.066,95.000
257.566,95.000
258.066,95.000
258.566,95.000
259.066,95.000
259.566,95.000
260.066,95.000
260.566,95.000
261.066,95.000
261.566,95.000
262.066,95.000
262.566,95.000
263.066,95.000
263.566,95.000
264.066,95.000
264.566,95.000
265.066,95.000
265.566,95.000
266.066,95.000
266.566,95.000
267.066,95.000
267.566,95.000
268.066,95.000
268.566,95.000
269.066,95.000
269.566,95.000
270.066,95.000
270.566,95.000
271.066,95.000
271.566,95.000
272.066,95.000
272.566,95.000
273.066,95.000
273.566,95.000
274.066,95.000
274.566,95.000
275.066,95.000
275.566,95.000
276.066,95.000
276.566,95.000
277.066,95.000
277.566,95.000
278.066,95.000
278.566,95.000
279.066,95.000
279.566,95.000
280.066,95.000
280.566,95.000
281.066,95.000
281.566,95.000
282.066,95.000
282.566,95.000
283.066,95.000
283.566,95.000
284.066,95.000
284.567,95.000
285.067,95.000
285.566,95.000
286.067,95.000
286.566,95.000
287.066,95.000
287.566,95.000
288.066,95.000
288.566,95.000
289.066,95.000
289.566,95.000
290.066,95.000
290.566,95.000
291.066,95.000
291.566,95.000
292.066,95.000
292.566,95.000
293.066,95.000
293.566,95.000
294.066,95.000
294.566,95.000
295.066,95.000
295.566,95.000
296.066,95.000
296.566,95.000
297.066,95.000
297.566,95.000
298.066,95.000
