elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.490,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.991,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
1.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.700,robot_1,EV_search_object,EV_path_clear,CLEAR
1.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.487,robot_1,EV_search_object,EV_path_clear,CLEAR
2.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.187,robot_1,EV_search_object,EV_path_clear,CLEAR
3.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.687,robot_1,EV_search_object,EV_path_clear,CLEAR
3.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.187,robot_1,EV_search_object,EV_path_clear,CLEAR
4.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.687,robot_1,EV_search_object,EV_path_clear,CLEAR
4.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.302,robot_1,EV_search_object,EV_path_clear,CLEAR
5.502,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.017,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.288,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.699,robot_1,EV_search_object,EV_path_clear,CLEAR
6.810,robot_1,EV_search_object,EV_path_clear,CLEAR
7.002,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.188,robot_1,EV_search_object,EV_path_clear,CLEAR
7.390,robot_1,EV_search_object,EV_path_clear,CLEAR
7.591,robot_1,EV_search_object,EV_path_clear,CLEAR
7.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.988,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
8.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.410,robot_1,EV_search_object,EV_path_clear,CLEAR
8.610,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
8.719,robot_1,EV_search_object,EV_path_clear,CLEAR
8.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.502,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.797,robot_1,EV_search_object,EV_path_clear,CLEAR
9.911,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.508,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.796,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.092,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.298,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.602,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.904,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.998,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.506,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.788,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.007,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.288,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
15.518,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.406,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.692,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.193,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.505,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.736,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.011,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.308,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.801,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
21.999,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.195,robot_1,EV_u_turn,EV_obstacle_left,LEFT
25.995,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
26.303,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
29.108,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
32.989,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
33.198,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.390,robot_1,EV_u_turn,EV_obstacle_left,LEFT
33.509,robot_1,EV_u_turn,EV_obstacle_left,LEFT
33.592,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.802,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
33.993,robot_1,EV_u_turn,EV_obstacle_left,LEFT
34.109,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.308,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.492,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
34.618,robot_1,EV_u_turn,EV_obstacle_left,LEFT
34.705,robot_1,EV_u_turn,EV_obstacle_left,LEFT
34.800,robot_1,EV_u_turn,EV_obstacle_left,LEFT
34.891,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.101,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
35.388,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.703,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
35.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.198,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.400,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.902,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
37.104,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.701,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.991,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.196,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.502,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.709,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.212,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
39.499,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.791,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
40.100,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.303,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
40.587,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.801,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.110,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
41.329,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
41.497,robot_1,EV_search_color,EV_path_clear,CLEAR
41.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.897,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.110,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.710,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
42.999,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
43.288,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
43.594,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.199,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
44.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.791,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
45.007,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
45.191,robot_1,EV_u_turn,EV_obstacle_left,LEFT
49.106,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
49.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.907,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.209,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.821,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
51.122,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.709,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.419,robot_1,EV_search_color,EV_path_clear,CLEAR
52.604,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.488,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.710,robot_1,EV_search_color,EV_path_clear,CLEAR
53.898,robot_1,EV_search_color,EV_path_clear,CLEAR
54.106,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
54.401,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
54.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.911,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.407,robot_1,EV_search_color,EV_path_clear,CLEAR
55.614,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
55.820,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
56.107,robot_1,EV_search_color,EV_path_clear,CLEAR
56.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.600,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.912,robot_1,EV_search_color,EV_path_clear,CLEAR
57.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.302,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.590,robot_1,EV_search_color,EV_path_clear,CLEAR
57.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.995,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.516,robot_1,EV_search_color,EV_path_clear,CLEAR
58.707,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.313,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
59.591,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
59.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.303,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.892,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.416,robot_1,EV_search_color,EV_path_clear,CLEAR
61.601,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.394,robot_1,EV_search_color,EV_path_clear,CLEAR
62.511,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.702,robot_1,EV_search_color,EV_path_clear,CLEAR
62.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.089,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
63.317,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
63.488,robot_1,EV_search_color,EV_path_clear,CLEAR
63.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.901,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.091,robot_1,EV_search_color,EV_path_clear,CLEAR
64.301,robot_1,EV_search_color,EV_path_clear,CLEAR
64.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
