elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.598,robot_0,EV_drop_zone_red,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.693,robot_0,EV_search_object,EV_path_clear,CLEAR
0.799,robot_0,EV_search_object,EV_path_clear,CLEAR
1.002,robot_0,EV_search_object,EV_path_clear,CLEAR
1.191,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.503,robot_0,EV_search_object,EV_path_clear,CLEAR
1.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.990,robot_0,EV_search_object,EV_path_clear,CLEAR
2.188,robot_0,EV_search_object,EV_path_clear,CLEAR
2.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.185,robot_0,EV_search_object,EV_path_clear,CLEAR
3.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.685,robot_0,EV_search_object,EV_path_clear,CLEAR
3.885,robot_0,EV_search_object,EV_path_clear,CLEAR
3.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.285,robot_0,EV_search_object,EV_path_clear,CLEAR
4.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.085,robot_0,EV_search_object,EV_path_clear,CLEAR
5.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.497,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.991,robot_0,EV_search_object,EV_path_clear,CLEAR
6.200,robot_0,EV_search_object,EV_path_clear,CLEAR
6.406,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
9.213,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
9.397,robot_0,EV_pick_up_object,EV_object_visible|EV_obstacle_left,LEFT
9.697,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.902,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.089,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.207,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.391,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
10.614,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.793,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.002,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.106,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
11.306,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_visible,LEFT
15.105,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
15.197,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible,CORNER
15.314,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible,CORNER
15.493,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.604,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.788,robot_0,EV_u_turn,EV_obstacle_front,CORNER
15.895,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.017,robot_0,EV_u_turn,EV_obstacle_front,CORNER
16.092,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_right,RIGHT
16.200,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_right,RIGHT
16.292,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.111,robot_0,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
22.996,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.193,robot_0,EV_search_color,EV_path_clear,CLEAR
23.302,robot_0,EV_search_color,EV_path_clear,CLEAR
23.498,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
23.804,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
24.006,robot_0,EV_search_color,EV_path_clear,CLEAR
24.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.330,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.616,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.008,robot_0,EV_search_color,EV_path_clear,CLEAR
25.213,robot_0,EV_search_color,EV_path_clear,CLEAR
25.386,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
25.586,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
25.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.416,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.992,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.799,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.017,robot_0,EV_search_color,EV_path_clear,CLEAR
28.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.547,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
28.824,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
29.097,robot_0,EV_search_color,EV_path_clear,CLEAR
29.290,robot_0,EV_search_color,EV_path_clear,CLEAR
29.404,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.697,robot_0,EV_search_color,EV_path_clear,CLEAR
29.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.099,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.620,robot_0,EV_search_color,EV_path_clear,CLEAR
30.787,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.309,robot_0,EV_search_color,EV_path_clear,CLEAR
31.497,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.801,robot_0,EV_search_color,EV_path_clear,CLEAR
31.989,robot_0,EV_search_color,EV_path_clear,CLEAR
32.105,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
