elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.259,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.622,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.120,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.189,robot_2,EV_search_object,EV_path_clear,CLEAR
2.389,robot_2,EV_search_object,EV_path_clear,CLEAR
2.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.189,robot_2,EV_search_object,EV_path_clear,CLEAR
3.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.789,robot_2,EV_search_object,EV_path_clear,CLEAR
4.989,robot_2,EV_search_object,EV_path_clear,CLEAR
5.189,robot_2,EV_search_object,EV_path_clear,CLEAR
5.301,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
8.100,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.411,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.700,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.000,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.289,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.305,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.811,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.090,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.401,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.700,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.997,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.317,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
12.602,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.918,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
13.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
