stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788233954,637649026,6.275,robot_0,3.595,-0.302
1788233954,838130122,6.476,robot_1,-1.615,-0.304
1788233954,838193038,6.476,robot_2,2.461,-0.088
1788233954,838218830,6.476,robot_0,3.606,-0.304
1788233955,54240625,6.692,robot_1,-1.564,-0.274
1788233955,54283625,6.692,robot_2,2.425,-0.136
1788233955,54295806,6.692,robot_0,3.617,-0.304
1788233955,272722668,6.910,robot_1,-1.507,-0.240
1788233955,272753998,6.910,robot_2,2.385,-0.189
1788233955,272765211,6.910,robot_0,3.619,-0.304
1788233955,473816202,7.111,robot_1,-1.455,-0.210
1788233955,473871259,7.111,robot_2,2.350,-0.237
1788233955,473916752,7.111,robot_0,3.619,-0.304
1788233955,692672965,7.330,robot_1,-1.398,-0.177
1788233955,692705890,7.330,robot_2,2.310,-0.290
1788233955,692718989,7.330,robot_0,3.618,-0.304
1788233955,892819695,7.530,robot_1,-1.346,-0.146
1788233955,892862901,7.530,robot_2,2.274,-0.338
1788233955,892874698,7.530,robot_0,3.618,-0.304
1788233956,104675750,7.742,robot_1,-1.294,-0.116
1788233956,104721322,7.742,robot_2,2.239,-0.386
1788233956,104732233,7.742,robot_0,3.618,-0.304
1788233956,305005557,7.943,robot_1,-1.243,-0.086
1788233956,305070042,7.943,robot_2,2.203,-0.435
1788233956,305094856,7.943,robot_0,3.617,-0.305
1788233956,508217364,8.146,robot_1,-1.191,-0.055
1788233956,508278780,8.146,robot_2,2.167,-0.483
1788233956,508303438,8.146,robot_0,3.617,-0.305
1788233956,724962908,8.362,robot_1,-1.134,-0.022
1788233956,725005168,8.363,robot_2,2.128,-0.536
1788233956,725027184,8.363,robot_0,3.617,-0.305
1788233956,925124653,8.563,robot_1,-1.082,0.008
1788233956,925162688,8.563,robot_2,2.092,-0.584
1788233956,925176339,8.563,robot_0,3.637,-0.315
1788233957,128953075,8.766,robot_1,-1.033,0.037
1788233957,128997928,8.767,robot_2,2.058,-0.630
1788233957,129023984,8.767,robot_0,3.688,-0.341
1788233957,347929277,8.985,robot_1,-0.976,0.070
1788233957,347960975,8.985,robot_2,2.019,-0.683
1788233957,347987209,8.986,robot_0,3.746,-0.372
1788233957,557982421,9.196,robot_1,-0.921,0.102
1788233957,558021751,9.196,robot_2,1.981,-0.733
1788233957,558035267,9.196,robot_0,3.802,-0.400
1788233957,761795341,9.399,robot_1,-0.870,0.132
1788233957,761859779,9.399,robot_2,1.945,-0.781
1788233957,761888164,9.399,robot_0,3.856,-0.428
1788233957,979381166,9.617,robot_1,-0.813,0.166
1788233957,979441466,9.617,robot_2,1.906,-0.834
1788233957,979473695,9.617,robot_0,3.915,-0.458
1788233958,194536380,9.832,robot_1,-0.761,0.196
1788233958,194594559,9.832,robot_2,1.870,-0.883
1788233958,194623500,9.832,robot_0,3.968,-0.486
1788233958,414240142,10.052,robot_1,-0.704,0.229
1788233958,414296511,10.052,robot_2,1.831,-0.936
1788233958,414323498,10.052,robot_0,4.027,-0.516
1788233958,629615559,10.267,robot_1,-0.652,0.260
1788233958,629667112,10.267,robot_2,1.795,-0.984
1788233958,629692261,10.267,robot_0,4.078,-0.542
1788233958,830023878,10.468,robot_1,-0.600,0.290
1788233958,830078137,10.468,robot_2,1.759,-1.032
1788233958,830106447,10.468,robot_0,4.084,-0.545
1788233959,62421678,10.700,robot_1,-0.544,0.323
1788233959,62457316,10.700,robot_2,1.720,-1.085
1788233959,62471605,10.700,robot_0,4.085,-0.545
1788233959,281521082,10.919,robot_1,-0.487,0.357
1788233959,281568692,10.919,robot_2,1.680,-1.138
1788233959,281592481,10.919,robot_0,4.085,-0.545
1788233959,501749370,11.139,robot_1,-0.430,0.390
1788233959,501790959,11.139,robot_2,1.641,-1.191
1788233959,501813628,11.139,robot_0,4.085,-0.545
1788233959,715790960,11.353,robot_1,-0.378,0.420
1788233959,715821893,11.353,robot_2,1.605,-1.239
1788233959,715834168,11.353,robot_0,4.086,-0.545
1788233959,916013371,11.554,robot_1,-0.326,0.451
1788233959,916056578,11.554,robot_2,1.569,-1.287
1788233959,916067078,11.554,robot_0,4.086,-0.544
1788233960,116394342,11.754,robot_1,-0.274,0.481
1788233960,116437740,11.754,robot_2,1.534,-1.335
1788233960,116455936,11.754,robot_0,4.086,-0.544
1788233960,335894941,11.973,robot_1,-0.217,0.514
1788233960,335927415,11.973,robot_2,1.494,-1.388
1788233960,335938433,11.973,robot_0,4.081,-0.567
1788233960,536025416,12.174,robot_1,-0.166,0.545
1788233960,536068723,12.174,robot_2,1.459,-1.436
1788233960,536084528,12.174,robot_0,4.064,-0.625
1788233960,737029909,12.375,robot_1,-0.116,0.574
1788233960,737063408,12.375,robot_2,1.425,-1.482
1788233960,737073865,12.375,robot_0,4.046,-0.679
1788233960,937086903,12.575,robot_1,-0.065,0.604
1788233960,937117680,12.575,robot_2,1.389,-1.530
1788233960,937128138,12.575,robot_0,4.026,-0.735
1788233961,140339031,12.778,robot_1,-0.015,0.633
1788233961,140374872,12.778,robot_2,1.355,-1.576
1788233961,140396893,12.778,robot_0,4.008,-0.789
1788233961,340840408,12.978,robot_1,0.036,0.663
1788233961,340949293,12.978,robot_2,1.319,-1.624
1788233961,340964580,12.978,robot_0,3.988,-0.846
1788233961,541046395,13.179,robot_1,0.088,0.693
1788233961,541102521,13.179,robot_2,1.283,-1.672
1788233961,541173992,13.179,robot_0,3.969,-0.903
1788233961,752593231,13.390,robot_1,0.140,0.724
1788233961,752626433,13.390,robot_2,1.247,-1.721
1788233961,752639598,13.390,robot_0,3.949,-0.959
1788233961,952822557,13.590,robot_1,0.192,0.754
1788233961,952859689,13.590,robot_2,1.212,-1.769
1788233961,952885355,13.590,robot_0,3.930,-1.016
1788233962,173364106,13.811,robot_1,0.249,0.787
1788233962,173410786,13.811,robot_2,1.172,-1.822
1788233962,173432573,13.811,robot_0,3.909,-1.079
1788233962,392392873,14.030,robot_1,0.306,0.821
1788233962,392426366,14.030,robot_2,1.133,-1.875
1788233962,392439257,14.030,robot_0,3.887,-1.141
1788233962,620798150,14.258,robot_1,0.363,0.854
1788233962,620842203,14.258,robot_2,1.094,-1.928
1788233962,620859229,14.258,robot_0,3.866,-1.204
1788233962,823003067,14.461,robot_1,0.417,0.886
1788233962,823041538,14.461,robot_2,1.056,-1.978
1788233962,823054848,14.461,robot_0,3.845,-1.263
1788233963,23091883,14.661,robot_1,0.469,0.916
1788233963,23123283,14.661,robot_2,1.020,-2.026
1788233963,23136578,14.661,robot_0,3.826,-1.320
1788233963,224158970,14.862,robot_1,0.521,0.946
1788233963,224198939,14.862,robot_2,0.984,-2.074
1788233963,224217598,14.862,robot_0,3.806,-1.377
1788233963,442882984,15.080,robot_1,0.578,0.980
1788233963,442915709,15.080,robot_2,0.945,-2.127
1788233963,442932416,15.080,robot_0,3.785,-1.439
1788233963,652781315,15.290,robot_1,0.632,1.012
1788233963,652812768,15.290,robot_2,0.907,-2.178
1788233963,652826402,15.290,robot_0,3.765,-1.499
1788233963,853185374,15.491,robot_1,0.684,1.042
1788233963,853252650,15.491,robot_2,0.872,-2.226
1788233963,853270464,15.491,robot_0,3.745,-1.555
1788233964,73685100,15.711,robot_1,0.741,1.075
1788233964,73721613,15.711,robot_2,0.832,-2.279
1788233964,73736083,15.711,robot_0,3.724,-1.618
1788233964,292296630,15.930,robot_1,0.798,1.109
1788233964,292332382,15.930,robot_2,0.793,-2.332
1788233964,292345562,15.930,robot_0,3.702,-1.680
1788233964,492845853,16.130,robot_1,0.849,1.139
1788233964,492906486,16.130,robot_2,0.757,-2.380
1788233964,492932061,16.130,robot_0,3.683,-1.737
1788233964,707784805,16.345,robot_1,0.901,1.169
1788233964,707842613,16.345,robot_2,0.721,-2.428
1788233964,707867476,16.345,robot_0,3.664,-1.794
1788233964,927393794,16.565,robot_1,0.958,1.203
1788233964,927444264,16.565,robot_2,0.682,-2.481
1788233964,927462651,16.565,robot_0,3.642,-1.856
1788233965,138463279,16.776,robot_1,1.010,1.233
1788233965,138500483,16.776,robot_2,0.646,-2.530
1788233965,138512779,16.776,robot_0,3.623,-1.913
1788233965,338790039,16.976,robot_1,1.062,1.263
1788233965,338832540,16.976,robot_2,0.610,-2.578
1788233965,338845520,16.976,robot_0,3.603,-1.970
1788233965,538835092,17.176,robot_1,1.113,1.293
1788233965,538896112,17.176,robot_2,0.575,-2.626
1788233965,538919848,17.176,robot_0,3.584,-2.027
1788233965,758586693,17.396,robot_1,1.170,1.327
1788233965,758646517,17.396,robot_2,0.535,-2.679
1788233965,758689613,17.396,robot_0,3.562,-2.089
1788233965,978590322,17.616,robot_1,1.227,1.360
1788233965,978637029,17.616,robot_2,0.496,-2.732
1788233965,978657073,17.616,robot_0,3.541,-2.151
1788233966,188686071,17.826,robot_1,1.282,1.392
1788233966,188734281,17.826,robot_2,0.458,-2.782
1788233966,188755502,17.826,robot_0,3.521,-2.211
1788233966,389026854,18.027,robot_1,1.334,1.422
1788233966,389091443,18.027,robot_2,0.423,-2.831
1788233966,389117987,18.027,robot_0,3.501,-2.268
1788233966,608731003,18.246,robot_1,1.390,1.456
1788233966,608762298,18.246,robot_2,0.383,-2.884
1788233966,608774552,18.246,robot_0,3.480,-2.330
1788233966,819227093,18.457,robot_1,1.445,1.487
1788233966,819287687,18.457,robot_2,0.346,-2.934
1788233966,819361484,18.457,robot_0,3.459,-2.390
1788233967,39210697,18.677,robot_1,1.502,1.521
1788233967,39257019,18.677,robot_2,0.306,-2.987
1788233967,39283335,18.677,robot_0,3.438,-2.452
1788233967,258806025,18.896,robot_1,1.559,1.554
1788233967,258860997,18.896,robot_2,0.267,-3.040
1788233967,258891320,18.896,robot_0,3.417,-2.515
1788233967,459018463,19.097,robot_1,1.611,1.584
1788233967,459068097,19.097,robot_2,0.231,-3.088
1788233967,459096416,19.097,robot_0,3.397,-2.571
1788233967,668898372,19.306,robot_1,1.662,1.615
1788233967,668937342,19.306,robot_2,0.195,-3.136
1788233967,668952069,19.306,robot_0,3.378,-2.628
1788233967,888803895,19.526,robot_1,1.719,1.648
1788233967,888862785,19.526,robot_2,0.156,-3.189
1788233967,888882490,19.526,robot_0,3.356,-2.691
1788233968,89441185,19.727,robot_1,1.771,1.678
1788233968,89484756,19.727,robot_2,0.120,-3.238
1788233968,89519436,19.727,robot_0,3.337,-2.747
1788233968,298774264,19.936,robot_1,1.825,1.710
1788233968,298815992,19.936,robot_2,0.083,-3.288
1788233968,298827620,19.936,robot_0,3.316,-2.807
1788233968,499637583,20.137,robot_1,1.877,1.741
1788233968,499697697,20.137,robot_2,0.047,-3.336
1788233968,499725633,20.137,robot_0,3.297,-2.864
1788233968,718961126,20.356,robot_1,1.934,1.774
1788233968,718996203,20.357,robot_2,0.007,-3.389
1788233968,719013542,20.357,robot_0,3.276,-2.926
1788233968,938816321,20.576,robot_1,1.991,1.807
1788233968,938870436,20.576,robot_2,-0.032,-3.442
1788233968,938892252,20.576,robot_0,3.254,-2.989
1788233969,139345396,20.777,robot_1,2.043,1.838
1788233969,139384361,20.777,robot_2,-0.068,-3.490
1788233969,139399041,20.777,robot_0,3.235,-3.045
1788233969,339828391,20.977,robot_1,2.095,1.868
1788233969,339890026,20.977,robot_2,-0.103,-3.539
1788233969,339916999,20.977,robot_0,3.215,-3.102
1788233969,559212035,21.197,robot_1,2.152,1.901
1788233969,559265445,21.197,robot_2,-0.143,-3.592
1788233969,559290076,21.197,robot_0,3.194,-3.165
1788233969,759452246,21.397,robot_1,2.203,1.932
1788233969,759508870,21.397,robot_2,-0.179,-3.640
1788233969,759533491,21.397,robot_0,3.174,-3.221
1788233969,979355745,21.617,robot_1,2.260,1.965
1788233969,979403424,21.617,robot_2,-0.218,-3.693
1788233969,979436344,21.617,robot_0,3.153,-3.284
1788233970,188960088,21.826,robot_1,2.315,1.997
1788233970,188994869,21.827,robot_2,-0.256,-3.743
1788233970,189008180,21.827,robot_0,3.133,-3.343
1788233970,409051104,22.047,robot_1,2.372,2.030
1788233970,409088280,22.047,robot_2,-0.295,-3.796
1788233970,409116558,22.047,robot_0,3.111,-3.406
1788233970,609083631,22.247,robot_1,2.424,2.060
1788233970,609128493,22.247,robot_2,-0.331,-3.844
1788233970,609151574,22.247,robot_0,3.092,-3.463
1788233970,809498294,22.447,robot_1,2.475,2.091
1788233970,809550591,22.447,robot_2,-0.367,-3.893
1788233970,809573132,22.447,robot_0,3.072,-3.519
1788233971,28372149,22.666,robot_1,2.532,2.124
1788233971,28410114,22.666,robot_2,-0.406,-3.946
1788233971,28425978,22.666,robot_0,3.051,-3.582
1788233971,239551205,22.877,robot_1,2.587,2.156
1788233971,239604905,22.877,robot_2,-0.443,-3.996
1788233971,239629055,22.877,robot_0,3.031,-3.641
1788233971,458378470,23.096,robot_1,2.644,2.189
1788233971,458421287,23.096,robot_2,-0.479,-4.044
1788233971,458431985,23.096,robot_0,3.009,-3.704
1788233971,658623888,23.296,robot_1,2.695,2.219
1788233971,658658651,23.296,robot_2,-0.480,-4.046
1788233971,658670188,23.296,robot_0,2.990,-3.761
1788233971,858809665,23.496,robot_1,2.747,2.250
1788233971,858860888,23.496,robot_2,-0.480,-4.046
1788233971,858874907,23.496,robot_0,2.970,-3.817
1788233972,79161990,23.717,robot_1,2.804,2.283
1788233972,79202024,23.717,robot_2,-0.480,-4.046
1788233972,79212881,23.717,robot_0,2.949,-3.880
1788233972,298414048,23.936,robot_1,2.861,2.316
1788233972,298446684,23.936,robot_2,-0.480,-4.047
1788233972,298458199,23.936,robot_0,2.927,-3.942
1788233972,499387380,24.137,robot_1,2.913,2.347
1788233972,499445214,24.137,robot_2,-0.480,-4.047
1788233972,499470208,24.137,robot_0,2.908,-3.999
1788233972,719087410,24.357,robot_1,2.970,2.380
1788233972,719136454,24.357,robot_2,-0.480,-4.048
1788233972,719156791,24.357,robot_0,2.887,-4.061
1788233972,938664849,24.576,robot_1,3.027,2.413
1788233972,938696312,24.576,robot_2,-0.505,-4.042
1788233972,938709292,24.576,robot_0,2.874,-4.097
1788233973,138949241,24.776,robot_1,3.079,2.444
1788233973,138987915,24.777,robot_2,-0.563,-4.024
1788233973,139000643,24.777,robot_0,2.874,-4.097
1788233973,359547977,24.997,robot_1,3.135,2.477
1788233973,359601238,24.997,robot_2,-0.625,-4.003
1788233973,359627094,24.997,robot_0,2.875,-4.098
1788233973,578910746,25.216,robot_1,3.192,2.510
1788233973,578961327,25.216,robot_2,-0.687,-3.981
1788233973,579024101,25.217,robot_0,2.875,-4.098
1788233973,779061831,25.417,robot_1,3.244,2.541
1788233973,779116846,25.417,robot_2,-0.744,-3.962
1788233973,779144870,25.417,robot_0,2.875,-4.098
1788233973,979615590,25.617,robot_1,3.296,2.571
1788233973,979673046,25.617,robot_2,-0.801,-3.942
1788233973,979702454,25.617,robot_0,2.875,-4.099
1788233974,199133123,25.837,robot_1,3.353,2.604
1788233974,199170919,25.837,robot_2,-0.863,-3.921
1788233974,199189054,25.837,robot_0,2.875,-4.099
1788233974,418851011,26.056,robot_1,3.410,2.638
1788233974,418886949,26.056,robot_2,-0.926,-3.899
1788233974,418901554,26.056,robot_0,2.825,-4.102
1788233974,638437101,26.276,robot_1,3.467,2.671
1788233974,638478096,26.276,robot_2,-0.988,-3.877
1788233974,638490359,26.276,robot_0,2.759,-4.101
1788233974,838824607,26.476,robot_1,3.519,2.701
1788233974,838860616,26.476,robot_2,-1.045,-3.858
1788233974,838876310,26.476,robot_0,2.699,-4.100
1788233975,58476365,26.696,robot_1,3.576,2.735
1788233975,58504352,26.696,robot_2,-1.107,-3.836
1788233975,58518179,26.696,robot_0,2.633,-4.098
1788233975,258509248,26.896,robot_1,3.627,2.765
1788233975,258542686,26.896,robot_2,-1.164,-3.817
1788233975,258556966,26.896,robot_0,2.573,-4.097
1788233975,459256145,27.097,robot_1,3.679,2.795
1788233975,459329072,27.097,robot_2,-1.221,-3.797
1788233975,459354451,27.097,robot_0,2.513,-4.095
1788233975,679727935,27.317,robot_1,3.736,2.829
1788233975,679859600,27.317,robot_2,-1.283,-3.776
1788233975,679889213,27.317,robot_0,2.447,-4.094
1788233975,898419716,27.536,robot_1,3.793,2.862
1788233975,898452959,27.536,robot_2,-1.345,-3.754
1788233975,898465240,27.536,robot_0,2.382,-4.092
1788233976,98631756,27.736,robot_1,3.845,2.892
1788233976,98664666,27.736,robot_2,-1.402,-3.735
1788233976,98675777,27.736,robot_0,2.322,-4.091
1788233976,298921822,27.936,robot_1,3.897,2.923
1788233976,298982771,27.937,robot_2,-1.459,-3.715
1788233976,299008423,27.937,robot_0,2.262,-4.090
1788233976,499070239,28.137,robot_1,3.948,2.953
1788233976,499118800,28.137,robot_2,-1.516,-3.695
1788233976,499143908,28.137,robot_0,2.202,-4.088
1788233976,718654181,28.356,robot_1,4.005,2.986
1788233976,718689469,28.356,robot_2,-1.578,-3.674
1788233976,718701460,28.356,robot_0,2.136,-4.087
1788233976,919512629,28.557,robot_1,4.057,3.016
1788233976,919568151,28.557,robot_2,-1.635,-3.654
1788233976,919591578,28.557,robot_0,2.076,-4.085
1788233977,141540427,28.779,robot_1,4.067,3.022
1788233977,141569499,28.779,robot_2,-1.697,-3.633
1788233977,141592863,28.779,robot_0,2.010,-4.084
1788233977,358537475,28.996,robot_1,4.067,3.022
1788233977,358572080,28.996,robot_2,-1.759,-3.611
1788233977,358584015,28.996,robot_0,1.944,-4.082
1788233977,559082701,29.197,robot_1,4.067,3.022
1788233977,559165227,29.197,robot_2,-1.816,-3.592
1788233977,559193978,29.197,robot_0,1.884,-4.081
1788233977,778718780,29.416,robot_1,4.067,3.022
1788233977,778750982,29.416,robot_2,-1.878,-3.570
1788233977,778762434,29.416,robot_0,1.818,-4.079
1788233977,998540584,29.636,robot_1,4.068,3.021
1788233977,998581673,29.636,robot_2,-1.941,-3.549
1788233977,998593995,29.636,robot_0,1.752,-4.078
1788233978,219215357,29.857,robot_1,4.068,3.021
1788233978,219284657,29.857,robot_2,-2.003,-3.527
1788233978,219323238,29.857,robot_0,1.686,-4.076
1788233978,419438678,30.057,robot_1,4.066,3.039
1788233978,419490060,30.057,robot_2,-2.060,-3.507
1788233978,419509542,30.057,robot_0,1.626,-4.075
1788233978,639428610,30.277,robot_1,4.054,3.103
1788233978,639472165,30.277,robot_2,-2.122,-3.486
1788233978,639490373,30.277,robot_0,1.560,-4.073
1788233978,858685363,30.496,robot_1,4.040,3.168
1788233978,858724064,30.496,robot_2,-2.185,-3.464
1788233978,858742020,30.496,robot_0,1.494,-4.072
1788233979,59481792,30.697,robot_1,4.027,3.226
1788233979,59544470,30.697,robot_2,-2.241,-3.445
1788233979,59575385,30.697,robot_0,1.434,-4.070
1788233979,260237567,30.898,robot_1,4.013,3.285
1788233979,260269037,30.898,robot_2,-2.298,-3.425
1788233979,260279332,30.898,robot_0,1.374,-4.069
1788233979,479153552,31.117,robot_1,3.999,3.349
1788233979,479186878,31.117,robot_2,-2.361,-3.404
1788233979,479196925,31.117,robot_0,1.308,-4.067
1788233979,699053111,31.337,robot_1,3.984,3.414
1788233979,699087697,31.337,robot_2,-2.423,-3.382
1788233979,699098174,31.337,robot_0,1.242,-4.066
1788233979,899390674,31.537,robot_1,3.971,3.472
1788233979,899460048,31.537,robot_2,-2.480,-3.363
1788233979,899490342,31.537,robot_0,1.182,-4.064
1788233980,118679564,31.756,robot_1,3.956,3.536
1788233980,118710722,31.756,robot_2,-2.542,-3.341
1788233980,118729531,31.756,robot_0,1.116,-4.063
1788233980,319236306,31.957,robot_1,3.943,3.595
1788233980,319299003,31.957,robot_2,-2.599,-3.322
1788233980,319335211,31.957,robot_0,1.056,-4.061
1788233980,539358508,32.177,robot_1,3.928,3.659
1788233980,539416680,32.177,robot_2,-2.661,-3.300
1788233980,539438301,32.177,robot_0,0.990,-4.060
1788233980,758927835,32.396,robot_1,3.914,3.724
1788233980,758960699,32.396,robot_2,-2.724,-3.278
1788233980,758972748,32.396,robot_0,0.924,-4.058
1788233980,959222233,32.597,robot_1,3.900,3.782
1788233980,959252370,32.597,robot_2,-2.780,-3.259
1788233980,959271906,32.597,robot_0,0.864,-4.057
1788233981,178715657,32.816,robot_1,3.886,3.847
1788233981,178751937,32.816,robot_2,-2.843,-3.237
1788233981,178765434,32.816,robot_0,0.798,-4.055
1788233981,378917618,33.016,robot_1,3.873,3.905
1788233981,378972465,33.016,robot_2,-2.899,-3.218
1788233981,378999054,33.017,robot_0,0.738,-4.054
1788233981,579483883,33.217,robot_1,3.859,3.964
1788233981,579552510,33.217,robot_2,-2.956,-3.198
1788233981,579582363,33.217,robot_0,0.678,-4.053
1788233981,798532620,33.436,robot_1,3.845,4.028
1788233981,798565467,33.436,robot_2,-3.019,-3.177
1788233981,798577994,33.436,robot_0,0.612,-4.051
1788233981,999105360,33.637,robot_1,3.831,4.086
1788233981,999155411,33.637,robot_2,-3.075,-3.157
1788233981,999177633,33.637,robot_0,0.552,-4.050
1788233982,219026086,33.857,robot_1,3.817,4.150
1788233982,219083181,33.857,robot_2,-3.138,-3.136
1788233982,219109604,33.857,robot_0,0.486,-4.048
1788233982,438615097,34.076,robot_1,3.814,4.161
1788233982,438653865,34.076,robot_2,-3.200,-3.114
1788233982,438670399,34.076,robot_0,0.420,-4.046
1788233982,638670582,34.276,robot_1,3.815,4.162
1788233982,638704912,34.276,robot_2,-3.257,-3.094
1788233982,638717978,34.276,robot_0,0.360,-4.045
1788233982,859218796,34.497,robot_1,3.815,4.162
1788233982,859249878,34.497,robot_2,-3.319,-3.073
1788233982,859262005,34.497,robot_0,0.294,-4.044
1788233983,78255633,34.716,robot_1,3.815,4.162
1788233983,78288032,34.716,robot_2,-3.382,-3.051
1788233983,78298037,34.716,robot_0,0.228,-4.042
1788233983,278946856,34.916,robot_1,3.815,4.162
1788233983,278977735,34.916,robot_2,-3.438,-3.032
1788233983,278988413,34.917,robot_0,0.168,-4.041
1788233983,499641711,35.137,robot_1,3.815,4.163
1788233983,499704072,35.137,robot_2,-3.501,-3.010
1788233983,499726690,35.137,robot_0,0.102,-4.039
1788233983,699837380,35.337,robot_1,3.816,4.163
1788233983,699884984,35.337,robot_2,-3.557,-2.991
1788233983,699908420,35.337,robot_0,0.042,-4.038
1788233983,918433303,35.556,robot_1,3.816,4.163
1788233983,918465369,35.556,robot_2,-3.620,-2.969
1788233983,918476115,35.556,robot_0,-0.024,-4.036
1788233984,119088405,35.757,robot_1,3.815,4.164
1788233984,119123743,35.757,robot_2,-3.676,-2.950
1788233984,119151073,35.757,robot_0,-0.084,-4.035
1788233984,338450441,35.976,robot_1,3.793,4.156
1788233984,338483032,35.976,robot_2,-3.739,-2.928
1788233984,338496450,35.976,robot_0,-0.150,-4.033
1788233984,539629900,36.177,robot_1,3.739,4.131
1788233984,539686447,36.177,robot_2,-3.796,-2.909
1788233984,539714209,36.177,robot_0,-0.210,-4.032
1788233984,759603232,36.397,robot_1,3.682,4.104
1788233984,759632177,36.397,robot_2,-3.855,-2.888
1788233984,759644645,36.397,robot_0,-0.273,-4.030
1788233984,960610063,36.598,robot_1,3.628,4.077
1788233984,960654587,36.598,robot_2,-3.912,-2.868
1788233984,960676900,36.598,robot_0,-0.333,-4.029
1788233985,179765578,36.817,robot_1,3.569,4.048
1788233985,179796495,36.817,robot_2,-3.974,-2.847
1788233985,179809996,36.817,robot_0,-0.399,-4.027
1788233985,399585994,37.037,robot_1,3.510,4.019
1788233985,399615852,37.037,robot_2,-4.037,-2.825
1788233985,399628558,37.037,robot_0,-0.465,-4.026
1788233985,599849413,37.237,robot_1,3.456,3.993
1788233985,599880732,37.237,robot_2,-4.093,-2.806
1788233985,599893617,37.237,robot_0,-0.525,-4.024
1788233985,809961475,37.447,robot_1,3.400,3.965
1788233985,809992779,37.448,robot_2,-4.153,-2.785
1788233985,810006393,37.448,robot_0,-0.588,-4.023
1788233986,29760990,37.667,robot_1,3.340,3.936
1788233986,29812010,37.667,robot_2,-4.213,-2.764
1788233986,29825552,37.667,robot_0,-0.654,-4.021
1788233986,250412333,37.888,robot_1,3.281,3.907
1788233986,250451573,37.888,robot_2,-4.220,-2.762
1788233986,250468433,37.888,robot_0,-0.720,-4.020
1788233986,450414120,38.088,robot_1,3.227,3.880
1788233986,450463085,38.088,robot_2,-4.220,-2.762
1788233986,450490437,38.088,robot_0,-0.780,-4.018
1788233986,658839960,38.296,robot_1,3.173,3.854
1788233986,658880249,38.296,robot_2,-4.220,-2.763
1788233986,658906255,38.296,robot_0,-0.840,-4.017
1788233986,859799527,38.497,robot_1,3.117,3.826
1788233986,859832084,38.497,robot_2,-4.221,-2.763
1788233986,859844595,38.497,robot_0,-0.903,-4.016
1788233987,59889714,38.697,robot_1,3.063,3.799
1788233987,59923073,38.697,robot_2,-4.221,-2.763
1788233987,59935376,38.697,robot_0,-0.963,-4.014
1788233987,279660830,38.917,robot_1,3.004,3.770
1788233987,279692628,38.917,robot_2,-4.221,-2.763
1788233987,279705087,38.917,robot_0,-1.029,-4.013
1788233987,479983888,39.118,robot_1,2.950,3.744
1788233987,480026674,39.118,robot_2,-4.222,-2.763
1788233987,480046184,39.118,robot_0,-1.089,-4.011
1788233987,696137544,39.334,robot_1,2.896,3.717
1788233987,696176550,39.334,robot_2,-4.222,-2.763
1788233987,696191531,39.334,robot_0,-1.149,-4.010
