stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788233984,119134802,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788233984,119142616,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788233986,29790740,robot_1,78,2.000,3.000,2.500,3.500
1788233986,29801577,robot_1,79,2.000,4.000,2.500,4.500
1788233989,383561097,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788233989,383580953,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788233989,383611889,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788233989,803389069,robot_1,68,1.000,3.000,1.500,3.500
1788233992,787642246,robot_0,10,-4.000,-5.000,-3.500,-4.500
1788233992,987816717,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788233993,617755881,robot_1,57,0.000,2.000,0.500,2.500
1788233993,617787938,robot_1,58,0.000,3.000,0.500,3.500
1788233996,117697681,robot_0,0,-5.000,-5.000,-4.500,-4.500
1788233996,517928870,robot_2,15,-4.000,0.000,-3.500,0.500
1788233996,947792192,robot_2,25,-3.000,0.000,-2.500,0.500
1788233997,348534565,robot_1,47,-1.000,2.000,-0.500,2.500
1788234000,114747502,robot_2,26,-3.000,1.000,-2.500,1.500
1788234000,326814816,robot_2,16,-4.000,1.000,-3.500,1.500
1788234001,173663930,robot_1,36,-2.000,1.000,-1.500,1.500
1788234001,173673105,robot_1,37,-2.000,2.000,-1.500,2.500
1788234003,915004407,robot_2,27,-3.000,2.000,-2.500,2.500
1788234007,496928315,robot_2,28,-3.000,3.000,-2.500,3.500
1788234007,715548509,robot_2,38,-2.000,3.000,-1.500,3.500
1788234011,52520926,robot_2,39,-2.000,4.000,-1.500,4.500
1788234011,686000865,robot_2,29,-3.000,4.000,-2.500,4.500
1788234014,5405563,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788234015,75122936,robot_2,48,-1.000,3.000,-0.500,3.500
1788234015,75134098,robot_2,49,-1.000,4.000,-0.500,4.500
1788234016,555092832,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788234017,635980685,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788234018,276285048,robot_2,59,0.000,4.000,0.500,4.500
1788234020,795041810,robot_0,54,0.000,-1.000,0.500,-0.500
1788234021,635747366,robot_2,69,1.000,4.000,1.500,4.500
1788234034,555733635,robot_0,95,4.000,0.000,4.500,0.500
1788234035,617818433,robot_0,96,4.000,1.000,4.500,1.500
1788234055,93660698,robot_1,91,4.000,-4.000,4.500,-3.500
1788234055,93677877,robot_1,92,4.000,-3.000,4.500,-2.500
1788234070,61361054,robot_0,17,-4.000,2.000,-3.500,2.500
1788234070,61383615,robot_0,18,-4.000,3.000,-3.500,3.500
1788234073,620512692,robot_0,8,-5.000,3.000,-4.500,3.500
1788234077,570235058,robot_0,9,-5.000,4.000,-4.500,4.500
1788234077,770346799,robot_0,19,-4.000,4.000,-3.500,4.500
1788234094,74872866,robot_2,6,-5.000,1.000,-4.500,1.500
1788234098,454969710,robot_2,5,-5.000,0.000,-4.500,0.500
1788234112,595447222,robot_1,7,-5.000,2.000,-4.500,2.500
1788234148,75317722,robot_1,32,-2.000,-3.000,-1.500,-2.500
