time_s,coverage_pct
0.564,0.000
1.064,0.000
1.564,0.000
2.064,7.000
2.567,7.000
3.064,7.000
3.564,7.000
4.064,7.000
4.564,7.000
5.064,7.000
5.564,7.000
6.064,7.000
6.564,8.000
7.064,8.000
7.564,10.000
8.064,11.000
8.564,11.000
9.064,14.000
9.564,14.000
10.064,14.000
10.564,14.000
11.064,14.000
11.564,15.000
12.064,15.000
12.564,17.000
13.064,20.000
13.564,21.000
14.064,22.000
14.564,22.000
15.064,22.000
15.564,24.000
16.064,25.000
16.565,25.000
17.064,25.000
17.564,26.000
18.064,26.000
18.564,28.000
19.064,28.000
19.564,32.000
20.064,33.000
20.564,34.000
21.064,34.000
21.564,34.000
22.064,36.000
22.564,36.000
23.064,38.000
23.564,40.000
24.064,40.000
24.564,40.000
25.064,40.000
25.564,42.000
26.064,42.000
26.564,43.000
27.064,43.000
27.564,45.000
28.064,47.000
28.564,47.000
29.064,48.000
29.564,48.000
30.064,48.000
30.564,48.000
31.064,48.000
31.564,48.000
32.064,49.000
32.564,52.000
33.064,53.000
33.564,53.000
34.064,53.000
34.564,53.000
35.064,53.000
35.564,53.000
36.064,55.000
36.564,55.000
37.064,55.000
37.564,55.000
38.064,57.000
38.564,57.000
39.064,57.000
39.564,57.000
40.064,57.000
40.564,57.000
41.064,60.000
41.564,61.000
42.064,61.000
42.564,61.000
43.065,61.000
43.564,61.000
44.064,61.000
44.565,62.000
45.064,63.000
45.564,65.000
46.064,65.000
46.564,65.000
47.064,65.000
47.564,65.000
48.064,66.000
48.564,67.000
49.064,69.000
49.564,69.000
50.064,69.000
50.564,69.000
51.064,69.000
51.564,69.000
52.064,71.000
52.564,71.000
53.064,73.000
53.564,73.000
54.064,73.000
54.564,73.000
55.064,73.000
55.564,74.000
56.064,74.000
56.564,74.000
57.064,74.000
57.564,74.000
58.064,74.000
58.564,74.000
59.064,74.000
59.564,76.000
60.064,76.000
60.564,76.000
61.064,76.000
61.564,76.000
62.064,76.000
62.564,76.000
63.064,77.000
63.564,78.000
64.064,78.000
64.564,78.000
65.064,78.000
65.564,78.000
66.064,79.000
66.564,79.000
67.064,81.000
67.564,81.000
68.064,81.000
68.564,82.000
69.064,82.000
69.564,83.000
70.064,84.000
70.564,84.000
71.064,84.000
71.564,84.000
72.064,84.000
72.564,85.000
73.064,85.000
73.564,86.000
74.064,86.000
74.564,86.000
75.064,86.000
75.564,86.000
76.064,86.000
76.564,86.000
77.064,86.000
77.564,86.000
78.064,86.000
78.564,86.000
79.064,86.000
79.564,86.000
80.064,86.000
80.564,86.000
81.064,86.000
81.564,86.000
82.064,86.000
82.564,86.000
83.064,86.000
83.564,86.000
84.064,86.000
84.564,86.000
85.064,86.000
85.564,86.000
86.064,86.000
86.564,87.000
87.064,87.000
87.564,88.000
88.064,88.000
88.564,88.000
89.064,88.000
89.564,88.000
90.064,88.000
90.564,88.000
91.064,88.000
91.564,88.000
92.064,88.000
92.564,88.000
93.064,88.000
93.564,88.000
94.064,88.000
94.564,88.000
95.064,88.000
95.564,88.000
96.064,88.000
96.564,88.000
97.064,88.000
97.564,88.000
98.064,88.000
98.564,88.000
99.064,88.000
99.564,88.000
100.064,88.000
100.564,88.000
101.064,88.000
101.564,88.000
102.064,88.000
102.564,88.000
103.064,88.000
103.564,88.000
104.064,88.000
104.564,88.000
105.064,88.000
105.564,88.000
106.064,88.000
106.564,88.000
107.064,90.000
107.564,90.000
108.064,90.000
108.564,90.000
109.064,90.000
109.564,90.000
110.064,90.000
110.564,90.000
111.064,90.000
111.564,90.000
112.064,90.000
112.564,90.000
113.064,90.000
113.564,90.000
114.064,90.000
114.564,90.000
115.064,90.000
115.564,90.000
116.064,90.000
116.564,90.000
117.064,90.000
117.564,90.000
118.064,90.000
118.564,90.000
119.064,90.000
119.564,90.000
120.064,90.000
120.564,90.000
121.064,90.000
121.564,90.000
122.064,92.000
122.564,92.000
123.064,92.000
123.564,92.000
124.064,92.000
124.564,92.000
125.064,92.000
125.564,93.000
126.064,93.000
126.564,93.000
127.064,93.000
127.564,93.000
128.064,93.000
128.564,93.000
129.064,93.000
129.564,95.000
130.064,95.000
130.564,95.000
131.064,95.000
131.564,95.000
132.064,95.000
132.564,95.000
133.064,95.000
133.564,95.000
134.064,95.000
134.564,95.000
135.064,95.000
135.564,95.000
136.064,95.000
136.564,95.000
137.064,95.000
137.564,95.000
138.064,95.000
138.564,95.000
139.064,95.000
139.564,95.000
140.064,95.000
140.564,95.000
141.064,95.000
141.564,95.000
142.064,95.000
142.564,95.000
143.064,95.000
143.564,95.000
144.064,95.000
144.564,95.000
145.064,95.000
145.564,95.000
146.064,96.000
146.564,96.000
147.064,96.000
147.564,96.000
148.064,96.000
148.564,96.000
149.064,96.000
149.564,96.000
150.064,96.000
150.564,97.000
151.064,97.000
151.564,97.000
152.064,97.000
152.564,97.000
153.064,97.000
153.564,97.000
154.064,97.000
154.564,97.000
155.064,97.000
155.564,97.000
156.064,97.000
156.564,97.000
157.064,97.000
157.564,97.000
158.064,97.000
158.564,97.000
159.064,97.000
159.564,97.000
160.064,97.000
160.564,97.000
161.064,97.000
161.564,97.000
162.064,97.000
162.564,97.000
163.064,97.000
163.564,97.000
164.064,97.000
164.564,98.000
165.064,98.000
165.564,98.000
166.064,98.000
166.564,98.000
167.064,98.000
167.564,98.000
168.064,98.000
168.564,98.000
169.065,98.000
169.564,98.000
170.064,98.000
170.564,98.000
171.064,98.000
171.564,98.000
172.064,98.000
172.564,98.000
173.064,98.000
173.564,98.000
174.064,98.000
174.564,98.000
175.064,98.000
175.564,98.000
176.064,98.000
176.564,98.000
177.064,98.000
177.564,98.000
178.064,98.000
178.564,98.000
179.064,98.000
179.564,98.000
180.064,98.000
180.564,98.000
181.064,98.000
181.564,98.000
182.064,98.000
182.564,98.000
183.064,98.000
183.564,98.000
184.064,98.000
184.564,98.000
185.064,98.000
185.564,98.000
186.064,98.000
186.564,98.000
187.064,98.000
187.564,98.000
188.064,98.000
188.564,98.000
189.064,98.000
189.564,98.000
190.064,98.000
190.564,98.000
191.064,98.000
191.564,98.000
192.064,98.000
192.564,98.000
193.064,98.000
193.564,98.000
194.064,98.000
194.564,98.000
195.064,98.000
195.564,98.000
196.064,98.000
196.564,98.000
197.064,98.000
197.564,98.000
198.064,98.000
198.564,98.000
199.064,98.000
199.564,98.000
200.064,99.000
200.564,99.000
201.064,99.000
201.564,99.000
202.064,99.000
202.564,99.000
203.064,99.000
203.564,99.000
204.064,99.000
204.564,99.000
205.064,99.000
205.564,99.000
206.064,99.000
206.564,99.000
207.064,99.000
207.564,99.000
208.064,99.000
208.564,99.000
209.064,99.000
209.564,99.000
210.064,99.000
210.564,99.000
211.064,99.000
211.564,99.000
212.064,99.000
212.564,99.000
213.064,99.000
213.564,99.000
214.064,99.000
214.564,99.000
215.064,99.000
215.564,99.000
216.064,99.000
216.564,99.000
217.064,99.000
217.564,99.000
218.064,99.000
218.564,99.000
219.064,99.000
219.564,99.000
220.064,99.000
220.564,99.000
221.064,99.000
221.564,99.000
222.064,99.000
222.564,99.000
223.064,99.000
223.564,99.000
224.064,99.000
224.564,99.000
225.064,99.000
225.564,99.000
226.064,99.000
226.564,99.000
227.064,99.000
227.564,99.000
228.064,99.000
228.564,99.000
229.064,99.000
229.564,99.000
230.064,99.000
230.564,99.000
231.064,99.000
231.564,99.000
232.064,99.000
232.564,99.000
233.064,99.000
233.564,99.000
234.064,99.000
234.564,99.000
235.064,99.000
235.564,99.000
236.064,99.000
236.564,99.000
237.064,99.000
237.564,99.000
238.064,99.000
238.564,99.000
239.064,99.000
239.564,99.000
240.064,99.000
240.564,99.000
241.064,99.000
241.564,99.000
242.064,99.000
242.564,99.000
243.064,99.000
243.564,99.000
244.064,99.000
244.564,99.000
245.064,99.000
245.564,99.000
246.064,99.000
246.564,99.000
247.064,99.000
247.564,99.000
248.064,99.000
248.564,99.000
249.064,99.000
249.564,99.000
250.064,99.000
250.564,99.000
251.064,99.000
251.564,99.000
252.064,99.000
252.564,99.000
253.064,99.000
253.564,99.000
254.064,99.000
