time_s,coverage_pct
1.665,0.000
2.170,8.333
2.676,8.333
3.176,8.333
3.674,8.333
4.181,8.333
4.678,12.500
5.184,12.500
5.676,12.500
6.173,12.500
6.676,12.500
7.171,12.500
7.665,12.500
8.168,12.500
8.666,12.500
9.173,12.500
9.680,12.500
10.181,12.500
10.672,12.500
11.183,12.500
11.684,12.500
12.187,12.500
12.687,12.500
13.207,12.500
13.673,12.500
14.226,12.500
14.681,12.500
15.175,12.500
15.699,12.500
16.201,12.500
16.685,12.500
17.182,12.500
17.718,12.500
18.205,12.500
18.722,12.500
19.210,12.500
19.681,12.500
20.191,12.500
20.684,12.500
21.170,12.500
21.676,12.500
22.172,12.500
22.666,12.500
23.170,12.500
23.675,12.500
24.165,12.500
24.677,12.500
25.176,12.500
25.666,12.500
26.174,12.500
26.669,12.500
27.170,12.500
27.665,12.500
28.169,12.500
28.667,12.500
29.168,12.500
29.667,12.500
30.168,12.500
30.671,12.500
31.268,12.500
31.733,12.500
32.207,12.500
32.709,12.500
33.184,12.500
33.723,12.500
34.231,12.500
34.698,12.500
35.181,12.500
35.707,12.500
36.193,12.500
36.697,12.500
37.204,12.500
37.676,12.500
38.215,12.500
38.706,12.500
39.189,12.500
39.735,12.500
40.223,12.500
40.725,12.500
41.171,12.500
41.699,12.500
42.204,12.500
42.672,12.500
43.181,12.500
43.721,12.500
44.224,12.500
44.668,12.500
45.232,12.500
45.704,12.500
46.198,12.500
46.681,12.500
47.208,12.500
47.690,12.500
48.178,12.500
48.708,12.500
49.185,12.500
49.695,12.500
50.222,12.500
50.708,12.500
51.199,12.500
51.686,12.500
52.196,12.500
52.692,12.500
53.218,12.500
53.676,12.500
54.165,12.500
54.665,12.500
55.166,12.500
55.667,12.500
56.166,14.583
56.668,14.583
57.168,14.583
57.669,14.583
58.172,14.583
58.675,14.583
59.167,14.583
59.665,16.667
60.170,16.667
60.667,16.667
61.168,16.667
61.668,16.667
62.181,16.667
62.671,16.667
63.169,16.667
63.671,18.750
64.165,18.750
64.665,18.750
65.179,18.750
65.673,18.750
66.172,18.750
66.665,18.750
67.174,18.750
67.674,18.750
68.169,20.833
68.668,22.917
69.166,22.917
69.666,22.917
70.176,22.917
70.676,22.917
71.175,22.917
71.671,22.917
72.170,22.917
72.667,22.917
73.166,22.917
73.672,22.917
74.170,22.917
74.669,22.917
75.173,22.917
75.680,22.917
76.175,22.917
76.675,22.917
77.177,22.917
77.669,22.917
78.177,22.917
78.673,22.917
79.169,22.917
79.665,22.917
80.174,22.917
80.672,22.917
81.184,22.917
81.680,22.917
82.165,25.000
82.669,25.000
83.166,25.000
83.670,25.000
84.166,25.000
84.668,25.000
85.168,25.000
85.669,25.000
86.176,25.000
86.670,25.000
87.172,25.000
87.674,25.000
88.165,25.000
88.675,25.000
89.166,25.000
89.674,25.000
90.167,25.000
90.668,25.000
91.172,25.000
91.673,25.000
92.171,25.000
92.670,25.000
93.171,25.000
93.675,25.000
94.175,25.000
94.673,25.000
95.179,25.000
95.679,25.000
96.172,25.000
96.670,25.000
97.168,25.000
97.674,25.000
98.169,25.000
98.676,25.000
99.171,25.000
99.678,25.000
100.177,25.000
100.673,25.000
101.182,25.000
101.681,25.000
102.167,25.000
102.675,25.000
103.170,25.000
103.673,25.000
104.173,25.000
104.669,25.000
105.168,25.000
105.669,25.000
106.169,25.000
106.675,25.000
107.166,25.000
107.668,25.000
108.175,25.000
108.675,25.000
109.169,25.000
109.679,25.000
110.166,25.000
110.671,25.000
111.167,25.000
111.680,25.000
112.165,25.000
112.684,25.000
113.169,25.000
113.676,25.000
114.172,25.000
114.673,25.000
115.171,25.000
115.671,25.000
116.178,25.000
116.674,25.000
117.171,25.000
117.667,25.000
118.181,25.000
118.675,25.000
119.181,25.000
119.666,25.000
120.166,25.000
120.671,25.000
121.179,25.000
121.679,25.000
122.175,25.000
122.679,25.000
123.171,25.000
123.682,25.000
124.168,25.000
124.677,25.000
125.165,25.000
125.668,25.000
126.166,25.000
126.679,25.000
127.171,25.000
127.670,25.000
128.183,25.000
128.678,25.000
129.168,25.000
129.670,25.000
130.182,25.000
130.666,25.000
131.168,25.000
131.678,25.000
132.185,25.000
132.687,25.000
133.167,25.000
133.669,25.000
134.171,25.000
134.680,25.000
135.165,25.000
135.686,25.000
136.168,25.000
136.666,25.000
137.177,25.000
137.673,25.000
138.178,25.000
138.669,25.000
139.183,25.000
139.673,25.000
140.178,25.000
140.679,25.000
141.176,25.000
141.665,25.000
142.177,25.000
142.665,25.000
143.180,25.000
143.677,25.000
144.174,25.000
144.676,25.000
145.167,25.000
145.666,25.000
146.165,25.000
146.675,25.000
147.165,25.000
147.667,25.000
148.165,25.000
148.680,25.000
149.169,25.000
149.669,25.000
150.165,25.000
150.678,25.000
151.175,25.000
151.682,25.000
152.176,25.000
152.665,25.000
153.168,25.000
153.673,25.000
154.165,25.000
154.678,25.000
155.180,25.000
155.665,25.000
156.166,25.000
156.680,25.000
157.165,25.000
157.668,25.000
158.166,25.000
158.668,25.000
159.166,25.000
159.682,25.000
160.171,25.000
160.665,25.000
161.172,25.000
161.675,25.000
162.179,25.000
162.670,25.000
163.174,27.083
163.667,27.083
164.173,27.083
164.668,27.083
165.174,27.083
165.668,27.083
166.167,27.083
166.678,27.083
167.168,27.083
167.671,27.083
168.170,27.083
168.665,27.083
169.165,27.083
169.668,27.083
170.177,27.083
170.674,27.083
171.184,27.083
171.666,27.083
172.171,27.083
172.665,27.083
173.179,27.083
173.665,27.083
174.180,27.083
174.676,27.083
175.166,27.083
175.666,27.083
176.175,27.083
176.675,27.083
177.179,27.083
177.674,27.083
178.165,27.083
178.666,27.083
179.170,27.083
179.676,27.083
180.173,27.083
180.673,27.083
181.180,27.083
181.671,27.083
182.166,27.083
182.671,27.083
183.165,27.083
183.688,27.083
184.165,27.083
184.669,27.083
185.176,27.083
185.673,27.083
186.173,27.083
186.670,27.083
187.174,27.083
187.687,27.083
188.169,27.083
188.683,27.083
189.168,27.083
189.681,27.083
190.176,27.083
190.670,27.083
191.171,27.083
191.682,27.083
192.169,27.083
192.681,27.083
193.168,27.083
193.676,27.083
194.184,27.083
194.673,27.083
195.175,27.083
195.674,27.083
196.169,27.083
196.674,27.083
197.181,27.083
197.668,27.083
198.182,27.083
198.670,27.083
199.169,27.083
199.678,27.083
200.168,27.083
200.678,27.083
201.185,27.083
201.671,27.083
202.170,27.083
202.681,27.083
203.178,27.083
203.680,27.083
204.181,27.083
204.668,27.083
205.169,27.083
205.684,27.083
206.167,27.083
206.682,27.083
207.166,27.083
207.665,27.083
208.182,27.083
208.684,27.083
209.171,27.083
209.668,27.083
210.172,27.083
210.669,27.083
211.165,27.083
211.666,27.083
212.176,27.083
212.670,29.167
213.191,29.167
213.666,29.167
214.172,29.167
214.677,29.167
215.166,31.250
215.666,31.250
216.181,31.250
216.684,31.250
217.173,31.250
217.667,31.250
218.181,31.250
218.677,31.250
219.170,31.250
219.681,31.250
220.170,31.250
220.681,31.250
221.176,31.250
221.665,31.250
222.180,31.250
222.728,31.250
223.344,31.250
223.767,31.250
224.325,31.250
224.769,31.250
225.316,31.250
225.710,31.250
226.270,31.250
226.788,31.250
227.210,31.250
227.674,31.250
228.219,31.250
228.773,31.250
229.274,31.250
229.811,31.250
230.308,31.250
230.696,31.250
231.285,31.250
231.775,31.250
232.264,31.250
232.670,31.250
233.305,31.250
233.815,31.250
234.185,31.250
234.885,31.250
235.199,31.250
235.693,31.250
236.300,31.250
236.695,31.250
237.208,31.250
237.820,31.250
238.199,31.250
238.740,31.250
239.291,31.250
239.704,31.250
240.306,31.250
240.784,31.250
241.324,31.250
241.837,31.250
242.218,31.250
242.798,31.250
243.321,31.250
243.678,31.250
244.203,31.250
244.738,31.250
245.220,31.250
245.749,31.250
246.225,31.250
246.736,31.250
247.241,31.250
247.789,31.250
248.321,31.250
248.746,31.250
249.273,31.250
249.704,31.250
250.294,31.250
250.733,31.250
251.320,31.250
251.716,31.250
252.243,31.250
252.841,31.250
253.177,31.250
253.825,31.250
254.297,31.250
254.721,31.250
255.205,31.250
255.719,31.250
256.313,31.250
256.831,31.250
257.315,31.250
257.799,31.250
258.248,31.250
