stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789392128,69442113,robot_0,14,-2.000,2.000,-1.500,2.500
1789392128,69521798,robot_0,15,-2.000,3.000,-1.500,3.500
1789392128,69587536,robot_0,22,-1.000,2.000,-0.500,2.500
1789392128,77898007,robot_0,23,-1.000,3.000,-0.500,3.500
1789392130,580236513,robot_1,36,1.000,0.000,1.500,0.500
1789392130,580410405,robot_2,21,-1.000,1.000,-0.500,1.500
1789392182,43238558,robot_2,29,0.000,1.000,0.500,1.500
1789392185,408413476,robot_2,30,0.000,2.000,0.500,2.500
1789392189,428282875,robot_1,37,1.000,1.000,1.500,1.500
1789392193,895007994,robot_1,44,2.000,0.000,2.500,0.500
1789392194,321069651,robot_1,45,2.000,1.000,2.500,1.500
1789392208,107329476,robot_1,28,0.000,0.000,0.500,0.500
1789392289,157281037,robot_2,31,0.000,3.000,0.500,3.500
1789392338,377228629,robot_2,38,1.000,2.000,1.500,2.500
1789392341,158610602,robot_0,13,-2.000,1.000,-1.500,1.500
