stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409050,896225216,17.686,robot_1,-1.719,-1.652
1789409050,896358124,17.686,robot_2,-1.688,2.890
1789409050,896437937,17.686,robot_0,2.558,-1.267
1789409051,122527008,17.912,robot_1,-1.747,-1.734
1789409051,122686269,17.912,robot_2,-1.716,2.973
1789409051,122740851,17.912,robot_0,2.596,-1.346
1789409051,310377851,18.100,robot_1,-1.768,-1.797
1789409051,310494696,18.100,robot_2,-1.736,3.035
1789409051,310538024,18.100,robot_0,2.624,-1.405
1789409051,514222366,18.304,robot_1,-1.797,-1.882
1789409051,518685011,18.308,robot_2,-1.765,3.121
1789409051,518813445,18.308,robot_0,2.663,-1.487
1789409051,722068258,18.512,robot_1,-1.820,-1.951
1789409051,722551155,18.512,robot_2,-1.788,3.189
1789409051,722620856,18.512,robot_0,2.689,-1.552
1789409051,928934692,18.719,robot_1,-1.844,-2.022
1789409051,929033702,18.719,robot_2,-1.812,3.260
1789409051,929084224,18.719,robot_0,2.690,-1.614
1789409052,151588379,18.941,robot_1,-1.869,-2.096
1789409052,151690853,18.941,robot_2,-1.836,3.334
1789409052,151742644,18.941,robot_0,2.673,-1.571
1789409052,367035217,19.157,robot_1,-1.892,-2.164
1789409052,367125916,19.157,robot_2,-1.859,3.402
1789409052,367174047,19.157,robot_0,2.667,-1.532
1789409052,568864216,19.358,robot_1,-1.923,-2.258
1789409052,568953195,19.359,robot_2,-1.891,3.496
1789409052,568995430,19.359,robot_0,2.676,-1.493
1789409052,784936958,19.575,robot_1,-1.942,-2.314
1789409052,785026438,19.575,robot_2,-1.910,3.553
1789409052,785067333,19.575,robot_0,2.664,-1.456
1789409052,994529492,19.784,robot_1,-1.967,-2.388
1789409052,996072563,19.786,robot_2,-1.934,3.627
1789409052,996165891,19.786,robot_0,2.678,-1.423
1789409053,212447531,20.002,robot_1,-1.991,-2.459
1789409053,212519706,20.002,robot_2,-1.959,3.693
1789409053,212553131,20.002,robot_0,2.717,-1.408
1789409053,421212014,20.211,robot_1,-2.012,-2.522
1789409053,421297126,20.211,robot_2,-2.001,3.712
1789409053,421337676,20.211,robot_0,2.750,-1.398
1789409053,621501293,20.411,robot_1,-2.034,-2.587
1789409053,621609796,20.411,robot_2,-1.998,3.676
1789409053,621659455,20.411,robot_0,2.750,-1.398
1789409053,824738573,20.614,robot_1,-2.052,-2.638
1789409053,824823749,20.614,robot_2,-1.986,3.645
1789409053,824868321,20.614,robot_0,2.750,-1.398
1789409054,34314227,20.824,robot_1,-2.077,-2.712
1789409054,34471390,20.824,robot_2,-1.966,3.618
1789409054,34509020,20.824,robot_0,2.745,-1.399
1789409054,243253338,21.033,robot_1,-2.093,-2.761
1789409054,243348630,21.033,robot_2,-1.950,3.606
1789409054,243394337,21.033,robot_0,2.732,-1.399
1789409054,460228469,21.250,robot_1,-2.115,-2.826
1789409054,460320033,21.250,robot_2,-1.935,3.599
1789409054,460363476,21.250,robot_0,2.713,-1.396
1789409054,662266489,21.452,robot_1,-2.135,-2.886
1789409054,662360503,21.452,robot_2,-1.977,3.602
1789409054,662409012,21.452,robot_0,2.696,-1.391
1789409054,875826857,21.665,robot_1,-2.157,-2.951
1789409054,875920282,21.666,robot_2,-2.041,3.596
1789409054,875965155,21.666,robot_0,2.679,-1.380
1789409055,115284914,21.905,robot_1,-2.181,-3.022
1789409055,115384013,21.905,robot_2,-2.115,3.583
1789409055,115436241,21.905,robot_0,2.665,-1.359
1789409055,325509712,22.115,robot_1,-2.201,-3.082
1789409055,333618972,22.123,robot_2,-2.176,3.572
1789409055,333745083,22.123,robot_0,2.670,-1.338
1789409055,528872207,22.318,robot_1,-2.228,-3.162
1789409055,528944565,22.319,robot_2,-2.259,3.556
1789409055,528976366,22.319,robot_0,2.679,-1.318
1789409055,730136040,22.520,robot_1,-2.250,-3.227
1789409055,730242201,22.520,robot_2,-2.327,3.544
1789409055,730296474,22.520,robot_0,2.680,-1.300
1789409055,944421855,22.734,robot_1,-2.278,-3.309
1789409055,944518028,22.734,robot_2,-2.412,3.528
1789409055,944555601,22.734,robot_0,2.679,-1.285
1789409056,145895611,22.936,robot_1,-2.299,-3.372
1789409056,145983660,22.936,robot_2,-2.477,3.516
1789409056,146020563,22.936,robot_0,2.672,-1.355
1789409056,356443105,23.146,robot_1,-2.321,-3.437
1789409056,356521600,23.146,robot_2,-2.545,3.503
1789409056,356561389,23.146,robot_0,2.655,-1.353
1789409056,565861360,23.355,robot_1,-2.346,-3.511
1789409056,565956761,23.356,robot_2,-2.622,3.489
1789409056,566001369,23.356,robot_0,2.625,-1.307
1789409056,782270868,23.572,robot_1,-2.372,-3.588
1789409056,782339129,23.572,robot_2,-2.701,3.474
1789409056,782374603,23.572,robot_0,2.608,-1.263
1789409056,987569199,23.779,robot_1,-2.394,-3.653
1789409056,989710049,23.779,robot_2,-2.736,3.455
1789409056,989803687,23.779,robot_0,2.607,-1.237
1789409057,199852018,23.989,robot_1,-2.429,-3.703
1789409057,199927683,23.990,robot_2,-2.705,3.456
1789409057,199966939,23.990,robot_0,2.614,-1.214
1789409057,402245318,24.192,robot_1,-2.441,-3.699
1789409057,402372357,24.192,robot_2,-2.674,3.463
1789409057,402417217,24.192,robot_0,2.603,-1.228
1789409057,609126345,24.399,robot_1,-2.422,-3.645
1789409057,609201700,24.399,robot_2,-2.641,3.479
1789409057,609243729,24.399,robot_0,2.548,-1.281
1789409057,828488804,24.618,robot_1,-2.401,-3.616
1789409057,828903413,24.619,robot_2,-2.622,3.503
1789409057,828956633,24.619,robot_0,2.481,-1.331
1789409058,35167851,24.825,robot_1,-2.377,-3.601
1789409058,35267333,24.825,robot_2,-2.616,3.517
1789409058,35312827,24.825,robot_0,2.423,-1.374
1789409058,257553042,25.047,robot_1,-2.352,-3.595
1789409058,257658322,25.047,robot_2,-2.618,3.469
1789409058,257697649,25.047,robot_0,2.367,-1.414
1789409058,482683593,25.272,robot_1,-2.391,-3.588
1789409058,482770158,25.272,robot_2,-2.608,3.387
1789409058,482812050,25.272,robot_0,2.297,-1.465
1789409058,708170290,25.498,robot_1,-2.470,-3.560
1789409058,708245389,25.498,robot_2,-2.592,3.298
1789409058,708284231,25.498,robot_0,2.224,-1.518
1789409058,914449781,25.704,robot_1,-2.544,-3.527
1789409058,914531855,25.704,robot_2,-2.577,3.219
1789409058,914576140,25.704,robot_0,2.158,-1.566
1789409059,123270209,25.913,robot_1,-2.621,-3.492
1789409059,123340215,25.913,robot_2,-2.561,3.136
1789409059,123387920,25.913,robot_0,2.090,-1.615
1789409059,354276588,26.144,robot_1,-2.683,-3.459
1789409059,354356731,26.144,robot_2,-2.547,3.062
1789409059,354399369,26.144,robot_0,2.030,-1.659
1789409059,559090392,26.349,robot_1,-2.697,-3.407
1789409059,559163423,26.349,robot_2,-2.529,2.971
1789409059,559209209,26.349,robot_0,1.954,-1.714
1789409059,778534975,26.568,robot_1,-2.656,-3.419
1789409059,778623825,26.568,robot_2,-2.516,2.900
1789409059,778664755,26.568,robot_0,1.896,-1.756
1789409059,988080065,26.778,robot_1,-2.623,-3.442
1789409059,988140730,26.778,robot_2,-2.497,2.800
1789409059,988170695,26.778,robot_0,1.814,-1.816
1789409060,201977016,26.995,robot_1,-2.610,-3.467
1789409060,205379361,26.995,robot_2,-2.480,2.712
1789409060,205427527,26.995,robot_0,1.741,-1.869
1789409060,410783965,27.200,robot_1,-2.609,-3.494
1789409060,410845426,27.200,robot_2,-2.464,2.626
1789409060,410875137,27.200,robot_0,1.670,-1.920
1789409060,612238964,27.402,robot_1,-2.598,-3.473
1789409060,612304237,27.402,robot_2,-2.448,2.544
1789409060,612338515,27.402,robot_0,1.602,-1.969
1789409060,815194349,27.605,robot_1,-2.562,-3.419
1789409060,815264738,27.605,robot_2,-2.435,2.473
1789409060,815298879,27.605,robot_0,1.544,-2.012
1789409061,16740914,27.806,robot_1,-2.495,-3.339
1789409061,16809972,27.806,robot_2,-2.415,2.370
1789409061,16843540,27.806,robot_0,1.459,-2.073
1789409061,219677087,28.009,robot_1,-2.441,-3.278
1789409061,219754493,28.009,robot_2,-2.400,2.290
1789409061,219827493,28.009,robot_0,1.394,-2.121
1789409061,421766535,28.211,robot_1,-2.388,-3.217
1789409061,421851514,28.211,robot_2,-2.385,2.211
1789409061,421893256,28.211,robot_0,1.328,-2.168
1789409061,630000676,28.420,robot_1,-2.327,-3.146
1789409061,630084945,28.420,robot_2,-2.368,2.119
1789409061,630127057,28.421,robot_0,1.253,-2.223
1789409061,841997321,28.632,robot_1,-2.272,-3.083
1789409061,842073291,28.632,robot_2,-2.352,2.037
1789409061,842120807,28.632,robot_0,1.185,-2.272
1789409062,46923628,28.837,robot_1,-2.209,-3.011
1789409062,47022100,28.837,robot_2,-2.334,1.943
1789409062,47077848,28.837,robot_0,1.107,-2.329
1789409062,247508669,29.037,robot_1,-2.161,-2.957
1789409062,247594024,29.037,robot_2,-2.320,1.872
1789409062,247647729,29.037,robot_0,1.049,-2.371
1789409062,447938136,29.238,robot_1,-2.100,-2.887
1789409062,448027791,29.238,robot_2,-2.303,1.780
1789409062,448080531,29.238,robot_0,0.973,-2.426
1789409062,660211135,29.450,robot_1,-2.049,-2.828
1789409062,660295347,29.450,robot_2,-2.289,1.704
1789409062,660342449,29.450,robot_0,0.910,-2.471
1789409062,866925737,29.657,robot_1,-1.988,-2.758
1789409062,867015842,29.657,robot_2,-2.271,1.612
1789409062,867061786,29.657,robot_0,0.835,-2.526
1789409063,86158517,29.876,robot_1,-1.932,-2.694
1789409063,86239557,29.876,robot_2,-2.255,1.530
1789409063,86283876,29.876,robot_0,0.767,-2.575
1789409063,301475406,30.091,robot_1,-1.875,-2.629
1789409063,301560581,30.091,robot_2,-2.239,1.444
1789409063,301615872,30.091,robot_0,0.697,-2.626
1789409063,504736254,30.294,robot_1,-1.822,-2.568
1789409063,504811874,30.294,robot_2,-2.224,1.365
1789409063,504850806,30.294,robot_0,0.631,-2.674
1789409063,715582344,30.505,robot_1,-1.769,-2.507
1789409063,715668118,30.505,robot_2,-2.209,1.285
1789409063,715750730,30.505,robot_0,0.565,-2.721
1789409063,927767868,30.717,robot_1,-1.706,-2.435
1789409063,928709462,30.718,robot_2,-2.191,1.191
1789409063,928793419,30.722,robot_0,0.488,-2.778
1789409064,138303778,30.928,robot_1,-1.646,-2.367
1789409064,138377024,30.928,robot_2,-2.174,1.103
1789409064,138421699,30.928,robot_0,0.415,-2.831
1789409064,343453891,31.133,robot_1,-1.589,-2.301
1789409064,343531078,31.133,robot_2,-2.158,1.017
1789409064,343576062,31.133,robot_0,0.345,-2.882
1789409064,551727633,31.341,robot_1,-1.526,-2.229
1789409064,551803850,31.341,robot_2,-2.140,0.923
1789409064,551849209,31.341,robot_0,0.267,-2.938
1789409064,783680122,31.573,robot_1,-1.461,-2.154
1789409064,783774480,31.573,robot_2,-2.122,0.826
1789409064,783823342,31.573,robot_0,0.187,-2.996
1789409064,991023833,31.781,robot_1,-1.402,-2.087
1789409064,991108535,31.781,robot_2,-2.105,0.737
1789409064,991164977,31.781,robot_0,0.114,-3.049
1789409065,202130091,31.992,robot_1,-1.343,-2.019
1789409065,202259762,31.992,robot_2,-2.088,0.649
1789409065,202298841,31.992,robot_0,0.041,-3.102
1789409065,421226415,32.211,robot_1,-1.289,-1.958
1789409065,421301674,32.211,robot_2,-2.073,0.569
1789409065,421338224,32.211,robot_0,-0.025,-3.150
1789409065,624514237,32.414,robot_1,-1.230,-1.890
1789409065,624668963,32.414,robot_2,-2.056,0.481
1789409065,624708853,32.414,robot_0,-0.097,-3.202
1789409065,825844660,32.615,robot_1,-1.183,-1.836
1789409065,825926166,32.616,robot_2,-2.043,0.410
1789409065,825967043,32.616,robot_0,-0.156,-3.245
1789409066,29297047,32.819,robot_1,-1.116,-1.759
1789409066,29379376,32.819,robot_2,-2.024,0.310
1789409066,29441895,32.819,robot_0,-0.238,-3.305
1789409066,237909498,33.028,robot_1,-1.060,-1.696
1789409066,237975390,33.028,robot_2,-2.008,0.227
1789409066,238008339,33.028,robot_0,-0.306,-3.354
1789409066,442179960,33.232,robot_1,-1.001,-1.628
1789409066,442241745,33.232,robot_2,-1.991,0.139
1789409066,442277962,33.232,robot_0,-0.379,-3.407
1789409066,645567036,33.435,robot_1,-0.950,-1.569
1789409066,645651795,33.435,robot_2,-1.976,0.062
1789409066,645697342,33.435,robot_0,-0.442,-3.453
1789409066,846317261,33.636,robot_1,-0.905,-1.517
1789409066,846396764,33.636,robot_2,-1.964,-0.006
1789409066,846447235,33.636,robot_0,-0.498,-3.493
1789409067,73650595,33.863,robot_1,-0.839,-1.442
1789409067,73737878,33.863,robot_2,-1.945,-0.103
1789409067,73783167,33.863,robot_0,-0.578,-3.551
1789409067,273094108,34.063,robot_1,-0.784,-1.379
1789409067,273169135,34.063,robot_2,-1.929,-0.185
1789409067,273213889,34.063,robot_0,-0.646,-3.601
1789409067,478174843,34.268,robot_1,-0.727,-1.314
1789409067,478257179,34.268,robot_2,-1.913,-0.271
1789409067,478298399,34.268,robot_0,-0.717,-3.652
1789409067,682066245,34.472,robot_1,-0.678,-1.257
1789409067,682152950,34.472,robot_2,-1.899,-0.345
1789409067,682201602,34.472,robot_0,-0.790,-3.672
1789409067,883688845,34.673,robot_1,-0.622,-1.194
1789409067,883762822,34.673,robot_2,-1.883,-0.427
1789409067,883812258,34.673,robot_0,-0.819,-3.663
1789409068,92928790,34.883,robot_1,-0.571,-1.135
1789409068,93007733,34.883,robot_2,-1.869,-0.504
1789409068,93055785,34.883,robot_0,-0.781,-3.643
1789409068,306943029,35.097,robot_1,-0.512,-1.067
1789409068,307026241,35.097,robot_2,-1.852,-0.592
1789409068,307061612,35.097,robot_0,-0.753,-3.638
1789409068,517801846,35.307,robot_1,-0.457,-1.004
1789409068,517885836,35.307,robot_2,-1.836,-0.675
1789409068,517932911,35.308,robot_0,-0.730,-3.645
1789409068,719428818,35.509,robot_1,-0.403,-0.943
1789409068,719518633,35.509,robot_2,-1.821,-0.754
1789409068,719572377,35.509,robot_0,-0.713,-3.660
1789409068,930004539,35.720,robot_1,-0.344,-0.875
1789409068,930122651,35.720,robot_2,-1.804,-0.843
1789409068,930170261,35.720,robot_0,-0.720,-3.637
1789409069,166609670,35.956,robot_1,-0.293,-0.816
1789409069,166698021,35.956,robot_2,-1.790,-0.919
1789409069,166744102,35.956,robot_0,-0.734,-3.568
1789409069,380159387,36.170,robot_1,-0.230,-0.744
1789409069,380246129,36.170,robot_2,-1.772,-1.014
1789409069,380290403,36.170,robot_0,-0.743,-3.472
1789409069,614453672,36.404,robot_1,-0.180,-0.688
1789409069,614543575,36.404,robot_2,-1.758,-1.087
1789409069,614970802,36.405,robot_0,-0.748,-3.397
1789409069,820848672,36.610,robot_1,-0.119,-0.617
1789409069,820909548,36.611,robot_2,-1.741,-1.179
1789409069,820943751,36.611,robot_0,-0.755,-3.304
1789409070,33266799,36.823,robot_1,-0.068,-0.559
1789409070,33344882,36.823,robot_2,-1.726,-1.255
1789409070,33381345,36.823,robot_0,-0.760,-3.227
1789409070,241356783,37.031,robot_1,-0.009,-0.491
1789409070,241431858,37.031,robot_2,-1.709,-1.344
1789409070,241477175,37.031,robot_0,-0.766,-3.137
1789409070,443589192,37.233,robot_1,0.048,-0.425
1789409070,443673037,37.233,robot_2,-1.693,-1.429
1789409070,443714289,37.233,robot_0,-0.773,-3.050
1789409070,660072690,37.450,robot_1,0.100,-0.367
1789409070,660185594,37.450,robot_2,-1.678,-1.506
1789409070,660288646,37.450,robot_0,-0.778,-2.972
1789409070,870242392,37.660,robot_1,0.161,-0.297
1789409070,870385093,37.660,robot_2,-1.661,-1.597
1789409070,870421384,37.660,robot_0,-0.785,-2.879
1789409071,74453603,37.864,robot_1,0.210,-0.240
1789409071,74540989,37.864,robot_2,-1.647,-1.671
1789409071,74587218,37.864,robot_0,-0.790,-2.805
1789409071,293424744,38.083,robot_1,0.267,-0.175
1789409071,293508656,38.083,robot_2,-1.631,-1.756
1789409071,293553366,38.083,robot_0,-0.796,-2.718
1789409071,515733827,38.305,robot_1,0.315,-0.120
1789409071,515822524,38.305,robot_2,-1.617,-1.827
1789409071,515869664,38.305,robot_0,-0.801,-2.646
1789409071,720577712,38.510,robot_1,0.370,-0.057
1789409071,720661716,38.510,robot_2,-1.602,-1.909
1789409071,720703742,38.510,robot_0,-0.807,-2.562
1789409071,922484487,38.712,robot_1,0.419,-0.001
1789409071,922558661,38.712,robot_2,-1.588,-1.983
1789409071,922602714,38.712,robot_0,-0.812,-2.487
1789409072,132254169,38.922,robot_1,0.480,0.070
1789409072,132338273,38.922,robot_2,-1.570,-2.075
1789409072,132380103,38.922,robot_0,-0.819,-2.395
1789409072,357144917,39.147,robot_1,0.546,0.144
1789409072,357230792,39.148,robot_2,-1.552,-2.172
1789409072,358680196,39.148,robot_0,-0.826,-2.296
1789409072,570996379,39.361,robot_1,0.597,0.203
1789409072,571072236,39.361,robot_2,-1.537,-2.248
1789409072,571114628,39.361,robot_0,-0.831,-2.218
1789409072,787222878,39.577,robot_1,0.650,0.264
1789409072,787339026,39.577,robot_2,-1.522,-2.328
1789409072,787388284,39.577,robot_0,-0.837,-2.137
1789409072,996679473,39.786,robot_1,0.701,0.323
1789409072,996768031,39.786,robot_2,-1.507,-2.405
1789409072,996814844,39.786,robot_0,-0.843,-2.059
1789409073,202256027,39.992,robot_1,0.757,0.386
1789409073,202328833,39.992,robot_2,-1.492,-2.487
1789409073,202363328,39.992,robot_0,-0.849,-1.976
1789409073,413453398,40.203,robot_1,0.818,0.456
1789409073,413525760,40.203,robot_2,-1.474,-2.579
1789409073,413560483,40.203,robot_0,-0.855,-1.883
1789409073,620591046,40.411,robot_1,0.867,0.513
1789409073,621369685,40.411,robot_2,-1.460,-2.652
1789409073,621438717,40.411,robot_0,-0.860,-1.808
1789409073,829850266,40.619,robot_1,0.928,0.583
1789409073,829927685,40.620,robot_2,-1.443,-2.744
1789409073,829968127,40.620,robot_0,-0.867,-1.715
1789409074,43527242,40.833,robot_1,0.984,0.646
1789409074,43679187,40.833,robot_2,-1.427,-2.826
1789409074,43714825,40.833,robot_0,-0.873,-1.632
1789409074,244693053,41.034,robot_1,1.045,0.716
1789409074,244774434,41.034,robot_2,-1.410,-2.917
1789409074,244819057,41.034,robot_0,-0.880,-1.539
1789409074,446219705,41.236,robot_1,1.096,0.775
1789409074,446306368,41.236,robot_2,-1.395,-2.994
1789409074,446352369,41.236,robot_0,-0.885,-1.461
1789409074,675975591,41.466,robot_1,1.151,0.838
1789409074,676077684,41.466,robot_2,-1.380,-3.077
1789409074,676117643,41.466,robot_0,-0.891,-1.377
1789409074,882923189,41.673,robot_1,1.206,0.901
1789409074,884985423,41.675,robot_2,-1.364,-3.159
1789409074,885072381,41.675,robot_0,-0.897,-1.293
1789409075,90204193,41.880,robot_1,1.258,0.960
1789409075,90317693,41.880,robot_2,-1.349,-3.236
1789409075,90367923,41.880,robot_0,-0.902,-1.216
1789409075,288360070,42.078,robot_1,1.305,1.014
1789409075,288442861,42.078,robot_2,-1.336,-3.306
1789409075,288490032,42.078,robot_0,-0.907,-1.144
1789409075,498627456,42.288,robot_1,1.356,1.073
1789409075,498725846,42.288,robot_2,-1.321,-3.383
1789409075,498780987,42.288,robot_0,-0.913,-1.066
1789409075,699993340,42.490,robot_1,1.402,1.125
1789409075,700081590,42.490,robot_2,-1.309,-3.451
1789409075,700128122,42.490,robot_0,-0.918,-0.997
1789409075,901520642,42.691,robot_1,1.457,1.188
1789409075,912322106,42.702,robot_2,-1.293,-3.533
1789409075,912452938,42.704,robot_0,-0.924,-0.913
1789409076,118253986,42.910,robot_1,1.510,1.249
1789409076,120992388,42.911,robot_2,-1.278,-3.613
1789409076,121221945,42.911,robot_0,-0.930,-0.833
1789409076,329080648,43.119,robot_1,1.564,1.310
1789409076,329161970,43.119,robot_2,-1.263,-3.693
1789409076,329208462,43.119,robot_0,-0.935,-0.752
1789409076,537846471,43.327,robot_1,1.615,1.369
1789409076,537927366,43.328,robot_2,-1.239,-3.741
1789409076,537984037,43.328,robot_0,-0.941,-0.674
1789409076,738033474,43.528,robot_1,1.656,1.417
1789409076,738138429,43.528,robot_2,-1.235,-3.733
1789409076,738171951,43.528,robot_0,-0.945,-0.611
1789409076,952338002,43.742,robot_1,1.717,1.487
1789409076,952429765,43.742,robot_2,-1.245,-3.672
1789409076,953226685,43.743,robot_0,-0.952,-0.518
1789409077,176854998,43.966,robot_1,1.767,1.543
1789409077,176934022,43.967,robot_2,-1.261,-3.642
1789409077,176976954,43.967,robot_0,-0.957,-0.444
1789409077,383392969,44.173,robot_1,1.824,1.609
1789409077,383471866,44.173,robot_2,-1.289,-3.619
1789409077,383527511,44.173,robot_0,-0.963,-0.357
1789409077,603230705,44.393,robot_1,1.871,1.663
1789409077,603354199,44.393,robot_2,-1.314,-3.610
1789409077,603389397,44.393,robot_0,-0.968,-0.285
1789409077,824915316,44.615,robot_1,1.932,1.733
1789409077,825044205,44.615,robot_2,-1.256,-3.605
1789409077,825091815,44.615,robot_0,-0.975,-0.192
1789409078,34057767,44.824,robot_1,1.984,1.792
1789409078,34137717,44.824,robot_2,-1.183,-3.587
1789409078,34177677,44.824,robot_0,-0.980,-0.114
1789409078,250482441,45.040,robot_1,2.045,1.862
1789409078,250560705,45.040,robot_2,-1.095,-3.558
1789409078,250606015,45.040,robot_0,-0.987,-0.022
1789409078,464841488,45.254,robot_1,2.102,1.927
1789409078,464940418,45.255,robot_2,-1.012,-3.532
1789409078,464983518,45.255,robot_0,-0.993,0.065
1789409078,675920000,45.466,robot_1,2.161,1.995
1789409078,676000073,45.466,robot_2,-0.926,-3.504
1789409078,676039001,45.466,robot_0,-0.999,0.155
1789409078,883271890,45.673,robot_1,2.221,2.063
1789409078,883355153,45.673,robot_2,-0.841,-3.476
1789409078,883395799,45.673,robot_0,-1.006,0.245
1789409079,101468283,45.891,robot_1,2.276,2.126
1789409079,101553377,45.891,robot_2,-0.761,-3.451
1789409079,101593266,45.891,robot_0,-1.012,0.329
1789409079,308845569,46.098,robot_1,2.339,2.199
1789409079,308928810,46.099,robot_2,-0.669,-3.421
1789409079,308969109,46.099,robot_0,-1.018,0.424
1789409079,510209006,46.300,robot_1,2.408,2.278
