elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.723,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.325,robot_2,EV_u_turn,EV_obstacle_left|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,LEFT
6.936,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
7.234,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
7.525,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
7.830,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
8.123,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
8.427,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
8.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.032,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
9.333,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
9.623,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
9.924,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
10.224,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
