elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
43.816,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.112,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.816,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.114,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.317,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.913,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.215,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.517,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.816,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.114,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.320,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.917,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.428,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.923,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.226,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.512,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.013,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
53.809,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
54.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.519,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
54.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.113,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
55.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.715,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
56.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.236,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
56.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.021,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
57.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.624,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
57.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.213,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
58.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.814,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
59.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.415,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
59.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.217,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
60.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.816,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
61.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.415,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
61.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.009,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
62.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.813,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
63.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.411,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
63.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.917,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
64.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.420,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
64.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.020,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
65.318,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.624,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
65.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.218,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
66.517,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.821,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
67.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.410,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
67.623,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.928,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
68.211,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
68.512,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
68.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.215,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
69.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.917,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
70.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.519,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
70.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.017,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
75.314,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
76.418,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
76.713,robot_1,EV_u_turn,EV_obstacle_right|EV_green_visible|EV_red_visible|EV_blue_not_visible,RIGHT
80.511,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
80.715,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
81.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.223,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
81.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.015,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
82.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.519,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
82.816,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.117,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
83.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.612,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
83.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.209,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
84.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.012,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
85.312,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
85.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.925,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
86.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.712,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
87.016,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.217,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
87.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.012,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
88.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.518,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
88.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.313,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
89.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.818,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.416,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.626,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.912,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
91.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.615,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
91.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.117,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
92.409,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.718,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
92.913,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
93.014,robot_1,EV_u_turn,EV_obstacle_left,LEFT
96.713,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
96.815,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
97.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.409,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
97.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.111,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
98.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.720,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
99.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.312,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
99.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.820,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
100.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.425,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,RIGHT
100.621,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
100.815,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
104.623,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
104.917,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.215,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
105.516,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.010,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
106.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.518,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
106.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.324,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
107.613,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,RIGHT
107.715,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.914,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.018,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.126,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.326,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
108.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.915,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
109.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.515,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
109.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.214,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
110.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.018,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
111.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.513,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
111.815,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.109,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
113.323,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
113.613,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
113.718,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
