elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.419,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.121,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.719,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
5.019,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
5.220,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
5.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.624,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
5.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.118,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
6.423,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
6.626,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
6.922,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
7.221,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
7.426,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
7.729,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
8.023,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
8.329,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
8.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.922,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
9.128,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
9.418,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
9.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.023,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
10.324,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
10.620,robot_0,EV_u_turn,EV_obstacle_right|EV_green_visible|EV_red_visible|EV_blue_not_visible,RIGHT
13.321,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.623,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
13.932,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
14.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.520,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
14.819,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
15.119,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
15.326,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
15.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.920,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
16.225,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
16.520,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.020,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.222,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.425,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.718,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.222,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.734,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.020,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
21.621,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
21.928,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
22.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.419,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
22.722,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
22.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.225,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
23.436,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
23.725,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.225,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.523,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.826,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
25.127,robot_0,EV_move_backward,EV_obstacle_front|EV_green_visible|EV_red_visible|EV_blue_not_visible,CORNER
25.421,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
25.619,robot_0,EV_u_turn,EV_obstacle_front|EV_green_visible|EV_red_visible|EV_blue_not_visible,CORNER
28.629,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
28.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.519,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.024,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.823,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.027,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.330,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.929,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.528,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.823,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.322,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.827,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
34.023,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
37.728,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
38.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.619,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
38.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.125,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_visible|EV_blue_reached,RIGHT
39.327,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.524,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.722,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
40.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.228,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.538,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
40.823,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.128,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
41.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.720,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
42.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.244,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
42.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.029,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
43.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
