stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789295906,493206842,4.672,robot_1,1.321,-1.153
1789295906,493399033,4.673,robot_0,0.706,2.459
1789295906,493475131,4.673,robot_2,1.826,-0.012
1789295908,951412716,7.131,robot_1,1.321,-1.153
1789295908,951502012,7.131,robot_0,0.706,2.459
1789295908,951541904,7.131,robot_2,1.826,-0.012
1789295914,467138153,12.646,robot_1,1.321,-1.153
1789295914,467241175,12.646,robot_0,0.706,2.459
1789295914,467287359,12.646,robot_2,1.826,-0.012
1789295914,681974977,12.861,robot_1,1.317,-1.171
1789295914,682082629,12.861,robot_0,0.705,2.441
1789295914,682132622,12.861,robot_2,1.835,-0.028
1789295914,891207342,13.070,robot_1,1.310,-1.209
1789295914,891301077,13.070,robot_0,0.703,2.402
1789295914,891351603,13.071,robot_2,1.855,-0.061
1789295915,119716874,13.299,robot_1,1.302,-1.250
1789295915,127179948,13.306,robot_0,0.701,2.360
1789295915,127308989,13.306,robot_2,1.876,-0.098
1789295915,325502155,13.505,robot_1,1.296,-1.280
1789295915,325589448,13.505,robot_0,0.699,2.330
1789295915,325637808,13.505,robot_2,1.891,-0.124
1789295915,536016294,13.715,robot_1,1.290,-1.315
1789295915,536140115,13.715,robot_0,0.697,2.294
1789295915,536200963,13.715,robot_2,1.909,-0.155
1789295915,753556402,13.933,robot_1,1.282,-1.356
1789295915,753656451,13.933,robot_0,0.695,2.252
1789295915,753713796,13.933,robot_2,1.931,-0.191
1789295915,958438780,14.138,robot_1,1.274,-1.397
1789295915,958528783,14.138,robot_0,0.693,2.210
1789295915,958581587,14.138,robot_2,1.952,-0.227
1789295916,161211693,14.340,robot_1,1.269,-1.424
1789295916,161292038,14.340,robot_0,0.691,2.183
1789295916,161376286,14.341,robot_2,1.965,-0.251
1789295916,380822068,14.560,robot_1,1.262,-1.459
1789295916,380925066,14.560,robot_0,0.689,2.147
1789295916,380982970,14.560,robot_2,1.984,-0.282
1789295916,604723594,14.784,robot_1,1.255,-1.495
1789295916,604833921,14.784,robot_0,0.687,2.111
1789295916,604896318,14.784,robot_2,2.002,-0.313
1789295916,805897877,14.985,robot_1,1.248,-1.533
1789295916,805975568,14.985,robot_0,0.685,2.072
1789295916,806019566,14.985,robot_2,2.021,-0.346
1789295917,29240005,15.208,robot_1,1.239,-1.580
1789295917,52657369,15.232,robot_0,0.683,2.024
1789295917,52746565,15.232,robot_2,2.046,-0.388
1789295917,235386295,15.415,robot_1,1.232,-1.613
1789295917,235542323,15.415,robot_0,0.681,1.988
1789295917,235601421,15.415,robot_2,2.064,-0.419
1789295917,434001024,15.613,robot_1,1.231,-1.620
1789295917,434091929,15.613,robot_0,0.679,1.955
1789295917,434143464,15.613,robot_2,2.077,-0.442
1789295917,643340985,15.823,robot_1,1.231,-1.620
1789295917,643417617,15.823,robot_0,0.677,1.916
1789295917,643459512,15.823,robot_2,2.078,-0.444
1789295917,847774809,16.027,robot_1,1.231,-1.620
1789295917,847868190,16.027,robot_0,0.675,1.883
1789295917,847921716,16.027,robot_2,2.078,-0.444
1789295918,64596333,16.244,robot_1,1.232,-1.620
1789295918,64690439,16.244,robot_0,0.673,1.847
1789295918,64737244,16.244,robot_2,2.079,-0.445
1789295918,274715431,16.454,robot_1,1.232,-1.620
1789295918,274808639,16.454,robot_0,0.671,1.812
1789295918,274867856,16.454,robot_2,2.079,-0.445
1789295918,485928767,16.665,robot_1,1.233,-1.620
1789295918,486017341,16.665,robot_0,0.670,1.779
1789295918,486063836,16.665,robot_2,2.079,-0.445
1789295918,694238428,16.873,robot_1,1.234,-1.619
1789295918,694323950,16.873,robot_0,0.668,1.740
1789295918,694369208,16.874,robot_2,2.079,-0.444
1789295918,920588379,17.100,robot_1,1.235,-1.618
1789295918,920704729,17.100,robot_0,0.666,1.704
1789295918,920765775,17.100,robot_2,2.079,-0.444
1789295919,119552722,17.299,robot_1,1.235,-1.616
1789295919,119636402,17.299,robot_0,0.665,1.690
1789295919,119683800,17.299,robot_2,2.079,-0.444
1789295919,326507340,17.506,robot_1,1.236,-1.613
1789295919,326603296,17.506,robot_0,0.665,1.691
1789295919,326650275,17.506,robot_2,2.079,-0.444
1789295919,542632425,17.722,robot_1,1.236,-1.613
1789295919,542735001,17.722,robot_0,0.665,1.691
1789295919,542803048,17.722,robot_2,2.079,-0.444
1789295919,769330476,17.948,robot_1,1.236,-1.613
1789295919,769412989,17.949,robot_0,0.665,1.691
1789295919,769459973,17.949,robot_2,2.079,-0.444
1789295919,975988700,18.155,robot_1,1.235,-1.614
1789295919,976080117,18.155,robot_0,0.665,1.691
1789295919,976127969,18.155,robot_2,2.079,-0.444
1789295920,176716463,18.356,robot_1,1.235,-1.614
1789295920,176813930,18.356,robot_0,0.664,1.691
1789295920,176872623,18.356,robot_2,2.079,-0.444
1789295920,402761800,18.582,robot_1,1.235,-1.614
1789295920,402851085,18.582,robot_0,0.664,1.691
1789295920,402897670,18.582,robot_2,2.079,-0.444
1789295920,629094884,18.808,robot_1,1.235,-1.614
1789295920,634160137,18.813,robot_0,0.664,1.691
1789295920,634250977,18.813,robot_2,2.079,-0.445
1789295920,837411270,19.017,robot_1,1.235,-1.614
1789295920,837508036,19.017,robot_0,0.664,1.691
1789295920,837559275,19.017,robot_2,2.079,-0.445
1789295921,42314510,19.221,robot_1,1.235,-1.615
1789295921,42390187,19.222,robot_0,0.664,1.690
1789295921,42433930,19.222,robot_2,2.079,-0.445
1789295921,259605377,19.439,robot_1,1.235,-1.615
1789295921,259682025,19.439,robot_0,0.664,1.690
1789295921,259727262,19.439,robot_2,2.079,-0.445
1789295921,488096441,19.667,robot_1,1.240,-1.613
1789295921,488184569,19.667,robot_0,0.664,1.690
1789295921,488232837,19.667,robot_2,2.079,-0.445
1789295921,689426685,19.869,robot_1,1.276,-1.601
1789295921,689505530,19.869,robot_0,0.664,1.690
1789295921,689551613,19.869,robot_2,2.064,-0.451
1789295921,920167417,20.099,robot_1,1.310,-1.589
1789295921,920265777,20.099,robot_0,0.664,1.690
