stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789295906,493284383,robot_1,26,0.000,-2.000,0.500,-1.500
1789295906,493319358,robot_1,27,0.000,-1.000,0.500,-0.500
1789295906,493347685,robot_1,34,1.000,-2.000,1.500,-1.500
1789295906,493376132,robot_1,35,1.000,-1.000,1.500,-0.500
1789295906,493429070,robot_0,30,0.000,2.000,0.500,2.500
1789295906,493454568,robot_0,38,1.000,2.000,1.500,2.500
1789295906,493504161,robot_2,36,1.000,0.000,1.500,0.500
1789295906,493527943,robot_2,43,2.000,-1.000,2.500,-0.500
1789295906,493550347,robot_2,44,2.000,0.000,2.500,0.500
1789295915,127265103,robot_0,29,0.000,1.000,0.500,1.500
1789295916,161344141,robot_0,37,1.000,1.000,1.500,1.500
1789295929,721072042,robot_0,46,2.000,2.000,2.500,2.500
1789295935,396335079,robot_1,28,0.000,0.000,0.500,0.500
1789295939,780669865,robot_1,20,-1.000,0.000,-0.500,0.500
1789295945,384311665,robot_0,39,1.000,3.000,1.500,3.500
1789295948,424244719,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789295951,637446571,robot_0,45,2.000,1.000,2.500,1.500
1789295953,388981738,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789295958,489507757,robot_0,47,2.000,3.000,2.500,3.500
1789295961,93843955,robot_2,42,2.000,-2.000,2.500,-1.500
1789295970,133824324,robot_0,31,0.000,3.000,0.500,3.500
1789295988,402851504,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789296001,895368311,robot_1,12,-2.000,0.000,-1.500,0.500
1789296147,780983776,robot_1,33,1.000,-3.000,1.500,-2.500
1789296172,678949223,robot_1,25,0.000,-3.000,0.500,-2.500
1789296186,783944917,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789296192,583600932,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789296192,583706117,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789296192,583726905,robot_2,4,-3.000,0.000,-2.500,0.500
1789296192,788104205,robot_1,24,0.000,-4.000,0.500,-3.500
1789296218,520525031,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789296218,946528422,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789296338,298623631,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789296338,484317340,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789296424,702563511,robot_1,32,1.000,-4.000,1.500,-3.500
1789296430,652043521,robot_1,40,2.000,-4.000,2.500,-3.500
1789296431,526143853,robot_1,41,2.000,-3.000,2.500,-2.500
1789296433,696463748,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789296486,347389590,robot_2,21,-1.000,1.000,-0.500,1.500
