time_s,coverage_pct
0.747,0.000
1.247,0.000
1.748,0.000
2.252,0.000
2.752,0.000
3.252,0.000
3.750,0.000
4.251,0.000
4.748,18.750
5.255,18.750
5.754,18.750
6.255,18.750
6.752,18.750
7.250,18.750
7.759,18.750
8.259,18.750
8.754,18.750
9.256,18.750
9.759,18.750
10.247,18.750
10.747,18.750
11.251,18.750
11.748,18.750
12.249,18.750
12.766,18.750
13.255,18.750
13.757,20.833
14.256,20.833
14.757,22.917
15.261,22.917
15.779,22.917
16.255,22.917
16.751,22.917
17.263,22.917
17.761,22.917
18.265,22.917
18.768,22.917
19.257,22.917
19.769,22.917
20.273,22.917
20.749,22.917
21.252,22.917
21.750,22.917
22.255,22.917
22.749,22.917
23.255,22.917
23.764,22.917
24.256,22.917
24.775,22.917
25.248,22.917
25.763,22.917
26.259,22.917
26.757,22.917
27.252,22.917
27.751,22.917
28.259,25.000
28.765,25.000
29.253,25.000
29.754,25.000
30.268,25.000
30.766,25.000
31.255,25.000
31.768,25.000
32.248,25.000
32.750,25.000
33.261,25.000
33.749,27.083
34.259,27.083
34.751,27.083
35.258,27.083
35.754,27.083
36.250,27.083
36.764,27.083
37.256,27.083
37.765,27.083
38.256,29.167
38.761,29.167
39.256,29.167
39.747,29.167
40.257,29.167
40.748,29.167
41.248,29.167
41.749,29.167
42.250,29.167
42.761,29.167
43.248,29.167
43.754,31.250
44.262,31.250
44.764,31.250
45.257,31.250
45.764,31.250
46.266,31.250
46.756,33.333
47.253,33.333
47.754,33.333
48.259,33.333
48.764,33.333
49.252,33.333
49.762,33.333
50.259,35.417
50.777,35.417
51.248,35.417
51.756,37.500
52.250,37.500
52.752,37.500
53.248,37.500
53.771,37.500
54.260,37.500
54.753,37.500
55.270,37.500
55.767,37.500
56.252,37.500
56.752,39.583
57.260,39.583
57.756,39.583
58.258,39.583
58.769,39.583
59.249,39.583
59.758,41.667
60.256,41.667
60.749,41.667
61.262,41.667
61.747,41.667
62.249,41.667
62.748,41.667
63.252,41.667
63.766,41.667
64.259,41.667
64.766,41.667
65.251,41.667
65.757,41.667
66.256,41.667
66.757,41.667
67.254,41.667
67.762,41.667
68.261,41.667
68.762,43.750
69.269,43.750
69.751,43.750
70.267,43.750
70.747,43.750
71.256,43.750
71.761,43.750
72.250,43.750
72.764,43.750
73.254,43.750
73.753,43.750
74.262,43.750
74.747,43.750
75.260,43.750
75.761,43.750
76.256,43.750
76.758,43.750
77.262,43.750
77.750,43.750
78.265,43.750
78.765,43.750
79.251,43.750
79.756,43.750
80.264,43.750
80.750,43.750
81.259,43.750
81.748,43.750
82.254,43.750
82.770,43.750
83.255,43.750
83.778,43.750
84.248,43.750
84.753,43.750
85.251,43.750
85.763,43.750
86.257,43.750
86.753,45.833
87.260,45.833
87.759,45.833
88.251,45.833
88.773,45.833
89.279,45.833
89.759,45.833
90.264,45.833
90.749,45.833
91.254,45.833
91.751,45.833
92.263,45.833
92.762,45.833
93.248,45.833
93.758,45.833
94.262,45.833
94.760,45.833
