elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.766,robot_2,EV_search_color,EV_path_clear,CLEAR
0.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.167,robot_2,EV_search_color,EV_path_clear,CLEAR
1.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.361,robot_2,EV_search_color,EV_path_clear,CLEAR
2.561,robot_2,EV_search_color,EV_path_clear,CLEAR
2.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.661,robot_2,EV_search_color,EV_path_clear,CLEAR
3.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.161,robot_2,EV_search_color,EV_path_clear,CLEAR
4.362,robot_2,EV_search_color,EV_path_clear,CLEAR
4.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.065,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.267,robot_2,EV_search_color,EV_path_clear,CLEAR
5.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.670,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
5.865,robot_2,EV_search_color,EV_path_clear,CLEAR
5.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.261,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
6.466,robot_2,EV_search_color,EV_path_clear,CLEAR
6.661,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
6.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.162,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
7.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.565,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
7.869,robot_2,EV_search_color,EV_path_clear,CLEAR
8.065,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.369,robot_2,EV_search_color,EV_path_clear,CLEAR
8.472,robot_2,EV_search_color,EV_path_clear,CLEAR
8.664,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.975,robot_2,EV_search_color,EV_path_clear,CLEAR
9.164,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.764,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
9.871,robot_2,EV_search_color,EV_path_clear,CLEAR
10.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.364,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
10.575,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
14.368,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
14.572,robot_2,EV_search_color,EV_path_clear,CLEAR
14.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.969,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_visible,CLEAR
15.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.561,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
15.861,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.068,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
16.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.669,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
16.962,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.166,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
17.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.762,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
18.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.364,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
