elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_0,EV_search_color,EV_path_clear,CLEAR
0.287,robot_0,EV_search_color,EV_path_clear,CLEAR
0.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.683,robot_0,EV_search_color,EV_path_clear,CLEAR
0.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.181,robot_0,EV_search_color,EV_path_clear,CLEAR
1.284,robot_0,EV_search_color,EV_path_clear,CLEAR
1.478,robot_0,EV_search_color,EV_path_clear,CLEAR
1.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.979,robot_0,EV_search_color,EV_path_clear,CLEAR
2.179,robot_0,EV_search_color,EV_path_clear,CLEAR
2.282,robot_0,EV_search_color,EV_path_clear,CLEAR
2.382,robot_0,EV_search_color,EV_path_clear,CLEAR
2.577,robot_0,EV_search_color,EV_path_clear,CLEAR
2.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.072,robot_0,EV_search_color,EV_path_clear,CLEAR
3.174,robot_0,EV_search_color,EV_path_clear,CLEAR
3.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.874,robot_0,EV_search_color,EV_path_clear,CLEAR
4.074,robot_0,EV_search_color,EV_path_clear,CLEAR
4.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.574,robot_0,EV_search_color,EV_path_clear,CLEAR
4.775,robot_0,EV_search_color,EV_path_clear,CLEAR
4.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.275,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.689,robot_0,EV_search_color,EV_path_clear,CLEAR
5.879,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
6.172,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.373,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.583,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
6.878,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.079,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
7.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.582,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
7.871,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.077,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.372,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.971,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.176,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.486,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.078,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.679,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.882,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.471,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.071,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.277,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.482,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.771,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.271,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.575,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.878,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.080,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
14.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.578,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.878,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
15.174,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.378,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
15.677,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.880,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
16.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.380,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
16.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.983,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
17.278,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
17.571,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.087,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
18.375,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
18.674,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.889,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.173,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
19.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.778,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
20.072,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.275,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
20.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.871,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
21.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.374,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
21.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.874,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
22.083,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.380,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
